"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2022-07-04","3027130290.73","17.3393","17.3394","17.3393","17.3393","17.3394"
"2022-07-05","3002136762.85","17.2052","17.2053","17.2052","17.2052","17.2053"
"2022-07-06","3008999533.57","17.2169","17.217","17.2169","17.2169","17.217"
"2022-07-07","3045094489.19","17.4105","17.4106","17.4105","17.4105","17.4106"
"2022-07-08","3043873019.93","17.4013","17.4014","17.4013","17.4013","17.4014"
"2022-07-11","3047466975.89","17.4255","17.4256","17.4255","17.4255","17.4256"
"2022-07-12","3025026847.53","17.294","17.2941","17.294","17.294","17.2941"
"2022-07-14","3007830836.71","17.186","17.1861","17.186","17.186","17.1861"
"2022-07-15","3006763724.59","17.1554","17.1555","17.1554","17.1554","17.1555"
"2022-07-18","3040183606.34","17.2822","17.2823","17.2822","17.2822","17.2823"
"2022-07-19","3016010053.9","17.1428","17.1429","17.1428","17.1428","17.1429"
"2022-07-20","3023426148.24","17.1731","17.1732","17.1731","17.1731","17.1732"
"2022-07-21","3032340840.9","17.2279","17.228","17.2279","17.2279","17.228"
"2022-07-22","3047889969.79","17.3223","17.3224","17.3223","17.3223","17.3224"
"2022-07-25","3056844221.12","17.3734","17.3735","17.3734","17.3734","17.3735"
"2022-07-26","3049890951.52","17.3251","17.3252","17.3251","17.3251","17.3252"
"2022-07-27","3076052940.91","17.4784","17.4785","17.4784","17.4784","17.4785"
"2022-08-01","3094506141.7","17.6005","17.6006","17.6005","17.6005","17.6006"
"2022-08-02","3098044974.25","17.6024","17.6025","17.6024","17.6024","17.6025"
"2022-08-03","3097153224.84","17.633","17.6331","17.633","17.633","17.6331"
"2022-08-04","3096964830.37","17.6346","17.6347","17.6346","17.6346","17.6347"
"2022-08-05","3104424650.41","17.6728","17.6729","17.6728","17.6728","17.6729"
"2022-08-08","3139574144.49","17.8482","17.8483","17.8482","17.8482","17.8483"
"2022-08-09","3147654725.39","17.9053","17.9054","17.9053","17.9053","17.9054"
"2022-08-10","3146647037.1","17.9318","17.9319","17.9318","17.9318","17.9319"
"2022-08-11","3150234536.36","17.9769","17.977","17.9769","17.9769","17.977"
"2022-08-15","3149318883.61","18.0191","18.0192","18.0191","18.0191","18.0192"
"2022-08-16","3146044252.79","18.0193","18.0194","18.0193","18.0193","18.0194"
"2022-08-17","3152137082.33","18.1061","18.1062","18.1061","18.1061","18.1062"
"2022-08-18","3142785433.95","18.0608","18.0609","18.0608","18.0608","18.0609"
"2022-08-19","3126574772.28","17.9731","17.9732","17.9731","17.9731","17.9732"
"2022-08-22","3093955340.71","17.8469","17.847","17.8469","17.8469","17.847"
"2022-08-23","3131139652.86","18.0475","18.0476","18.0475","18.0475","18.0476"
"2022-08-24","3137370012.89","18.0762","18.0763","18.0762","18.0762","18.0763"
"2022-08-25","3160496337.83","18.2185","18.2186","18.2185","18.2185","18.2186"
"2022-08-26","3160280630.47","18.2197","18.2198","18.2197","18.2197","18.2198"
"2022-08-29","3127607716.01","18.0313","18.0314","18.0313","18.0313","18.0314"
"2022-08-30","3159061835.8","18.2071","18.2072","18.2071","18.2071","18.2072"
"2022-08-31","3165108917.85","18.2381","18.2382","18.2381","18.2381","18.2382"
"2022-09-01","3123359641.89","18.0235","18.0236","18.0235","18.0235","18.0236"
"2022-09-02","3131694318.34","18.0242","18.0243","18.0242","18.0242","18.0243"
"2022-09-05","3133959672.92","18.0006","18.0007","18.0006","18.0006","18.0007"
"2022-09-06","3161974305.17","18.1526","18.1527","18.1526","18.1526","18.1527"
"2022-09-07","3153703710.11","18.1292","18.1293","18.1292","18.1292","18.1293"
"2022-09-08","3145677609.16","18.0951","18.0952","18.0951","18.0951","18.0952"
"2022-09-09","3161830054.11","18.2066","18.2067","18.2066","18.2066","18.2067"
"2022-09-12","3181227299.3","18.3466","18.3467","18.3466","18.3466","18.3467"
"2022-09-13","3177441366.03","18.3593","18.3594","18.3593","18.3593","18.3594"
"2022-09-14","3162413512.02","18.2738","18.2739","18.2738","18.2738","18.2739"
"2022-09-15","3140653942.14","18.1392","18.1393","18.1392","18.1392","18.1393"
"2022-09-16","3115928313.58","17.9997","17.9998","17.9997","17.9997","17.9998"
"2022-09-19","3113650943.81","17.9978","17.9979","17.9978","17.9978","17.9979"
"2022-09-20","3127147563.87","18.076","18.0761","18.076","18.076","18.0761"
"2022-09-21","3121228657.44","18.0348","18.0349","18.0348","18.0348","18.0349"
"2022-09-22","3140265977.41","18.1387","18.1388","18.1387","18.1387","18.1388"
"2022-09-23","3113050618.67","17.9872","17.9873","17.9872","17.9872","17.9873"
"2022-09-26","3097905396.52","17.8777","17.8778","17.8777","17.8777","17.8778"
"2022-09-27","3096615686.93","17.8374","17.8375","17.8374","17.8374","17.8375"
"2022-09-28","3083847399.69","17.7285","17.7286","17.7285","17.7285","17.7286"
"2022-09-29","3074489918.75","17.6003","17.6004","17.6003","17.6003","17.6004"
"2022-09-30","3068029455.51","17.5582","17.5583","17.5582","17.5582","17.5583"
"2022-10-03","3021217901.28","17.2486","17.2487","17.2486","17.2486","17.2487"
"2022-10-04","3073996533.03","17.4203","17.4204","17.4203","17.4203","17.4204"
"2022-10-05","3085427046.94","17.4462","17.4463","17.4462","17.4462","17.4463"
"2022-10-06","3087812435.31","17.4796","17.4797","17.4796","17.4796","17.4797"
"2022-10-07","3073339189.9","17.4123","17.4124","17.4123","17.4123","17.4124"
"2022-10-10","3065196603.66","17.3035","17.3036","17.3035","17.3035","17.3036"
"2022-10-11","3058786723.73","17.2408","17.2409","17.2408","17.2408","17.2409"
"2022-10-12","3067113884.66","17.2604","17.2605","17.2604","17.2604","17.2605"
"2022-10-17","3088852269.35","17.3473","17.3474","17.3473","17.3473","17.3474"
"2022-10-18","3126173156.23","17.5314","17.5315","17.5314","17.5314","17.5315"
"2022-10-19","3132187804.31","17.5333","17.5334","17.5333","17.5333","17.5334"
"2022-10-20","3158080042.08","17.693","17.6931","17.693","17.693","17.6931"
"2022-10-21","3160349887.29","17.6906","17.6907","17.6906","17.6906","17.6907"
"2022-10-25","3182669984.12","17.7937","17.7938","17.7937","17.7937","17.7938"
"2022-10-26","3181557321.4","17.7939","17.794","17.7939","17.7939","17.794"
"2022-10-27","3204044103.93","17.9328","17.9329","17.9328","17.9328","17.9329"
"2022-10-28","3207200969.08","17.962","17.9621","17.962","17.962","17.9621"
"2022-10-31","3206488657.22","18.0136","18.0137","18.0136","18.0136","18.0137"
"2022-11-01","3231897057.59","18.1976","18.1977","18.1976","18.1976","18.1977"
"2022-11-02","3236538325.48","18.2332","18.2333","18.2332","18.2332","18.2333"
"2022-11-03","3227899619.46","18.1993","18.1994","18.1993","18.1993","18.1994"
"2022-11-04","3227821257.2","18.2013","18.2014","18.2013","18.2013","18.2014"
"2022-11-07","3219353554.96","18.1545","18.1546","18.1545","18.1545","18.1546"
"2022-11-08","3242559632.87","18.2925","18.2926","18.2925","18.2925","18.2926"
"2022-11-09","3225721310.74","18.1927","18.1928","18.1927","18.1927","18.1928"
"2022-11-10","3224423131.95","18.1669","18.167","18.1669","18.1669","18.167"
"2022-11-11","3274322094.22","18.4159","18.416","18.4159","18.4159","18.416"
"2022-11-14","3247097179.11","18.2475","18.2476","18.2475","18.2475","18.2476"
"2022-11-15","3263078328.99","18.2485","18.2486","18.2485","18.2485","18.2486"
"2022-11-16","3237486750.87","18.1088","18.1089","18.1088","18.1088","18.1089"
"2022-11-17","3221003288.76","18.0375","18.0376","18.0375","18.0375","18.0376"
"2022-11-18","3219741134.31","18.0532","18.0533","18.0532","18.0532","18.0533"
"2022-11-21","3231150796.92","18.1094","18.1095","18.1094","18.1094","18.1095"
"2022-11-22","3223595665.02","18.0583","18.0584","18.0583","18.0583","18.0584"
"2022-11-23","3244202614.63","18.1654","18.1655","18.1654","18.1654","18.1655"
"2022-11-24","3248528830.39","18.1704","18.1705","18.1704","18.1704","18.1705"
"2022-11-25","3235797248.11","18.0814","18.0815","18.0814","18.0814","18.0815"
"2022-11-28","3230695280.65","18.0119","18.012","18.0119","18.0119","18.012"
"2022-11-29","3259083813.72","18.1501","18.1502","18.1501","18.1501","18.1502"
"2022-11-30","3286382284.77","18.2749","18.275","18.2749","18.2749","18.275"
"2022-12-01","3288579550.67","18.2852","18.2853","18.2852","18.2852","18.2853"
"2022-12-02","3262437792.7","18.1559","18.156","18.1559","18.1559","18.156"
"2022-12-06","3253190855.43","18.0902","18.0903","18.0902","18.0902","18.0903"
"2022-12-07","3250041797.45","17.9997","17.9998","17.9997","17.9997","17.9998"
"2022-12-08","3253499436.04","17.9744","17.9745","17.9744","17.9744","17.9745"
"2022-12-09","3275468659.16","18.0021","18.0022","18.0021","18.0021","18.0022"
"2022-12-13","3289960803.78","18.0404","18.0405","18.0404","18.0404","18.0405"
"2022-12-14","3314617900.26","18.1046","18.1047","18.1046","18.1046","18.1047"
"2022-12-15","3309665592.6","17.9923","17.9924","17.9923","17.9923","17.9924"
"2022-12-16","3334576965.68","18.0223","18.0224","18.0223","18.0223","18.0224"
"2022-12-19","3344090109.12","18.0065","18.0066","18.0065","18.0065","18.0066"
"2022-12-20","3347985766.6","17.9009","17.901","17.9009","17.9009","17.901"
"2022-12-21","3371680038.62","17.9002","17.9003","17.9002","17.9002","17.9003"
"2022-12-22","3402722610.02","17.977","17.9771","17.977","17.977","17.9771"
"2022-12-23","3416146416.19","17.9831","17.9832","17.9831","17.9831","17.9832"
"2022-12-26","3457710152.54","18.0789","18.079","18.0789","18.0789","18.079"
"2022-12-27","3550308483.32","18.3082","18.3083","18.3082","18.3082","18.3083"
"2022-12-28","3605146413.12","18.3896","18.3897","18.3896","18.3896","18.3897"
"2022-12-29","3664962038.72","18.5658","18.5659","18.5658","18.5658","18.5659"
"2022-12-30","3682497669.92","18.4737","18.4738","18.4737","18.4737","18.4738"
"2023-01-03","3719191366.98","18.5775","18.5776","18.5775","18.5775","18.5776"
"2023-01-04","3707942412.28","18.5135","18.5136","18.5135","18.5135","18.5136"
"2023-01-05","3676934072.41","18.3774","18.3775","18.3774","18.3774","18.3775"
"2023-01-06","3693369734.06","18.4712","18.4713","18.4712","18.4712","18.4713"
"2023-01-09","3728457928.34","18.6592","18.6593","18.6592","18.6592","18.6593"
"2023-01-10","3720029619.68","18.6477","18.6478","18.6477","18.6477","18.6478"
"2023-01-11","3703039126.67","18.5486","18.5487","18.5486","18.5486","18.5487"
"2023-01-12","3702337750.9","18.5517","18.5518","18.5517","18.5517","18.5518"
"2023-01-13","3679753238.51","18.4544","18.4545","18.4544","18.4544","18.4545"
"2023-01-16","3681544439.89","18.471","18.4711","18.471","18.471","18.4711"
"2023-01-17","3666042231.05","18.4139","18.414","18.4139","18.4139","18.414"
"2023-01-18","3680555041.02","18.4844","18.4845","18.4844","18.4844","18.4845"
"2023-01-19","3686240261.93","18.5224","18.5225","18.5224","18.5224","18.5225"
"2023-01-20","3657785508.43","18.3696","18.3697","18.3696","18.3696","18.3697"
"2023-01-23","3683801663.49","18.4436","18.4437","18.4436","18.4436","18.4437"
"2023-01-24","3670389914.68","18.4259","18.426","18.4259","18.4259","18.426"
"2023-01-25","3673298236.89","18.4241","18.4242","18.4241","18.4241","18.4242"
"2023-01-26","3648938365.7","18.2897","18.2898","18.2897","18.2897","18.2898"
"2023-01-27","3675562178.39","18.3883","18.3884","18.3883","18.3883","18.3884"
"2023-01-30","3661596343.37","18.3826","18.3827","18.3826","18.3826","18.3827"
"2023-01-31","3624184858.46","18.2038","18.2039","18.2038","18.2038","18.2039"
"2023-02-01","3649853409.44","18.3758","18.3759","18.3758","18.3758","18.3759"
"2023-02-02","3636641449.18","18.3157","18.3158","18.3157","18.3157","18.3158"
"2023-02-03","3654441828.71","18.4087","18.4088","18.4087","18.4087","18.4088"
"2023-02-06","3631843280.3","18.3058","18.3059","18.3058","18.3058","18.3059"
"2023-02-07","3631560483.36","18.2984","18.2985","18.2984","18.2984","18.2985"
"2023-02-08","3612031476.91","18.19","18.1901","18.19","18.19","18.1901"
"2023-02-09","3617988253.26","18.1749","18.175","18.1749","18.1749","18.175"
"2023-02-10","3612514572.32","18.1306","18.1307","18.1306","18.1306","18.1307"
"2023-02-13","3619615648.35","18.1677","18.1678","18.1677","18.1677","18.1678"
"2023-02-14","3607858866.31","18.1054","18.1055","18.1054","18.1054","18.1055"
"2023-02-15","3614507321.68","18.107","18.1071","18.107","18.107","18.1071"
"2023-02-16","3643544545.39","18.2636","18.2637","18.2636","18.2636","18.2637"
"2023-02-17","3632901695.05","18.1836","18.1837","18.1836","18.1836","18.1837"
"2023-02-20","3639046462.92","18.2039","18.204","18.2039","18.2039","18.204"
"2023-02-21","3661418217.57","18.3158","18.3159","18.3158","18.3158","18.3159"
"2023-02-22","3640753224.86","18.2143","18.2144","18.2143","18.2143","18.2144"
"2023-02-23","3627569278.25","18.1348","18.1349","18.1348","18.1348","18.1349"
"2023-02-24","3587984168.95","17.9099","17.91","17.9099","17.9099","17.91"
"2023-02-27","3581253459.05","17.8298","17.8299","17.8298","17.8298","17.8299"
"2023-02-28","3572678354.54","17.7699","17.77","17.7699","17.7699","17.77"
"2023-03-01","3577413316.56","17.8045","17.8046","17.8045","17.8045","17.8046"
"2023-03-02","3578092466.6","17.8041","17.8042","17.8041","17.8041","17.8042"
"2023-03-03","3561879221.25","17.7321","17.7322","17.7321","17.7321","17.7322"
"2023-03-07","3591914541.42","17.8427","17.8428","17.8427","17.8427","17.8428"
"2023-03-08","3583617882.47","17.7648","17.7649","17.7648","17.7648","17.7649"
"2023-03-09","3587736461.58","17.775","17.7751","17.775","17.775","17.7751"
"2023-03-10","3557821671.09","17.6289","17.629","17.6289","17.6289","17.629"
"2023-03-13","3507872700.47","17.3588","17.3589","17.3588","17.3588","17.3589"
"2023-03-14","3411392207.1","16.8366","16.8367","16.8366","16.8366","16.8367"
"2023-03-15","3531780817.29","17.335","17.3351","17.335","17.335","17.3351"
"2023-03-16","3524989689.88","17.2403","17.2404","17.2403","17.2403","17.2404"
"2023-03-17","3563069482.01","17.3813","17.3814","17.3813","17.3813","17.3814"
"2023-03-20","3539834124.43","17.2623","17.2624","17.2623","17.2623","17.2624"
"2023-03-21","3600514926.54","17.5461","17.5462","17.5461","17.5461","17.5462"
"2023-03-22","3623143638.56","17.6771","17.6772","17.6771","17.6771","17.6772"
"2023-03-23","3648782329.67","17.761","17.7611","17.761","17.761","17.7611"
"2023-03-24","3641971527.82","17.7447","17.7448","17.7447","17.7447","17.7448"
"2023-03-27","3641765343.61","17.7365","17.7366","17.7365","17.7365","17.7366"
"2023-03-28","3673059453.04","17.8779","17.878","17.8779","17.8779","17.878"
"2023-03-29","3685167847.25","17.9446","17.9447","17.9446","17.9446","17.9447"
"2023-03-30","3673770812.45","17.9096","17.9097","17.9096","17.9096","17.9097"
"2023-03-31","3686360688.62","17.9952","17.9953","17.9952","17.9952","17.9953"
"2023-04-03","3653194943.62","17.8221","17.8222","17.8221","17.8221","17.8222"
"2023-04-04","3643795513.8","17.7588","17.7589","17.7588","17.7588","17.7589"
"2023-04-05","3585080791.38","17.482","17.4821","17.482","17.482","17.4821"
"2023-04-07","3607254898.46","17.5724","17.5725","17.5724","17.5724","17.5725"
"2023-04-10","3656769423.58","17.8096","17.8097","17.8096","17.8096","17.8097"
"2023-04-11","3664343265.17","17.8481","17.8482","17.8481","17.8481","17.8482"
"2023-04-12","3652663514.04","17.7863","17.7864","17.7863","17.7863","17.7864"
"2023-04-17","3681561534.85","17.8989","17.899","17.8989","17.8989","17.899"
"2023-04-18","3665800567.63","17.8225","17.8226","17.8225","17.8225","17.8226"
"2023-04-19","3640266835.64","17.6954","17.6955","17.6954","17.6954","17.6955"
"2023-04-20","3598637268.11","17.5068","17.5069","17.5068","17.5068","17.5069"
"2023-04-21","3585459329.49","17.4315","17.4316","17.4315","17.4315","17.4316"
"2023-04-24","3595570752.62","17.4467","17.4468","17.4467","17.4467","17.4468"
"2023-04-25","3567840771.73","17.3051","17.3052","17.3051","17.3051","17.3052"
"2023-04-26","3583191546.4","17.3582","17.3583","17.3582","17.3582","17.3583"
"2023-04-27","3552604350.73","17.1876","17.1877","17.1876","17.1876","17.1877"
"2023-04-28","3557771195.51","17.1459","17.146","17.1459","17.1459","17.146"
"2023-05-02","3585444774.19","17.2359","17.236","17.2359","17.2359","17.236"
"2023-05-03","3598605414.25","17.2859","17.286","17.2859","17.2859","17.286"
"2023-05-08","3686436761.26","17.6683","17.6684","17.6683","17.6683","17.6684"
"2023-05-09","3683253564.43","17.6608","17.6609","17.6608","17.6608","17.6609"
"2023-05-10","3698102391.05","17.7052","17.7053","17.7052","17.7052","17.7053"
"2023-05-11","3691140269.24","17.6843","17.6844","17.6843","17.6843","17.6844"
"2023-05-12","3673002874.45","17.6312","17.6313","17.6312","17.6312","17.6313"
"2023-05-15","3630871257.9","17.4109","17.411","17.4109","17.4109","17.411"
"2023-05-16","3631879156.68","17.3822","17.3823","17.3822","17.3822","17.3823"
"2023-05-17","3587840207.45","17.1714","17.1715","17.1714","17.1714","17.1715"
"2023-05-18","3603561262.02","17.226","17.2261","17.226","17.226","17.2261"
"2023-05-19","3578929720.15","17.106","17.1061","17.106","17.106","17.1061"
"2023-05-22","3626722040.71","17.2925","17.2926","17.2925","17.2925","17.2926"
"2023-05-23","3624638579.47","17.2899","17.29","17.2899","17.2899","17.29"
"2023-05-24","3625717007.74","17.2857","17.2858","17.2857","17.2857","17.2858"
"2023-05-25","3624454141.41","17.279","17.2791","17.279","17.279","17.2791"
"2023-05-26","3608799529.61","17.2038","17.2039","17.2038","17.2038","17.2039"
"2023-05-29","3631339714.5","17.3332","17.3333","17.3332","17.3332","17.3333"
"2023-05-30","3612938810.26","17.2432","17.2433","17.2432","17.2432","17.2433"
"2023-05-31","3602411453.46","17.2009","17.201","17.2009","17.2009","17.201"
"2023-06-01","3576677031.92","17.064","17.0641","17.064","17.064","17.0641"
"2023-06-02","3606112462.51","17.2048","17.2049","17.2048","17.2048","17.2049"
"2023-06-06","3603735430.95","17.1786","17.1787","17.1786","17.1786","17.1787"
"2023-06-07","3615735651.84","17.2423","17.2424","17.2423","17.2423","17.2424"
"2023-06-08","3692951198.94","17.5925","17.5926","17.5925","17.5925","17.5926"
"2023-06-12","3663583048.69","17.4776","17.4777","17.4776","17.4776","17.4777"
"2023-06-13","3693707932.11","17.6156","17.6157","17.6156","17.6156","17.6157"
"2023-06-14","3683900151.55","17.5929","17.593","17.5929","17.5929","17.593"
"2023-06-15","3698261122.2","17.6212","17.6213","17.6212","17.6212","17.6213"
"2023-06-16","3697560700.88","17.6432","17.6433","17.6432","17.6432","17.6433"
"2023-06-19","3697496678.91","17.6584","17.6585","17.6584","17.6584","17.6585"
"2023-06-20","3638042166.87","17.3785","17.3786","17.3785","17.3785","17.3786"
"2023-06-21","3608383202.59","17.2174","17.2175","17.2174","17.2174","17.2175"
