"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-12-24","4998862870.7","42.242","42.2421","42.242","42.2421","42.242"
"2013-12-25","5052202473.98","42.4029","42.403","42.4029","42.403","42.4029"
"2013-12-26","4979876681.88","41.5597","41.5598","41.5597","41.5598","41.5597"
"2013-12-27","4974249003.85","41.2263","41.2264","41.2263","41.2264","41.2263"
"2014-01-02","4761598332.38","39.0843","39.0844","39.0843","39.0844","39.0843"
"2014-01-03","4716001354.78","38.7816","38.7817","38.7816","38.7817","38.7816"
"2014-01-06","4737152371.36","38.9009","38.901","38.9009","38.901","38.9009"
"2014-01-07","4853548399.37","39.8651","39.8652","39.8651","39.8652","39.8651"
"2014-01-08","4845347056.1","39.752","39.7521","39.752","39.7521","39.752"
"2014-01-09","4837924925.44","39.7691","39.7692","39.7691","39.7692","39.7691"
"2014-01-10","4818258951.14","39.6693","39.6694","39.6693","39.6694","39.6693"
"2014-01-13","4934940935.65","40.6338","40.6339","40.6338","40.6339","40.6338"
"2014-01-14","4964609135.88","40.9185","40.9186","40.9185","40.9186","40.9185"
"2014-01-15","4882994411.5","40.2266","40.2267","40.2266","40.2267","40.2266"
"2014-01-16","4980240835.69","40.9931","40.9932","40.9931","40.9932","40.9931"
"2014-01-17","4950723204.1","40.8032","40.8033","40.8032","40.8033","40.8032"
"2014-01-20","4924545670.8","40.5769","40.577","40.5769","40.577","40.5769"
"2014-01-21","4939199226.91","40.7166","40.7167","40.7166","40.7167","40.7166"
"2014-01-22","4929447579.13","40.6611","40.6612","40.6611","40.6612","40.6611"
"2014-01-23","5007422178.49","41.2973","41.2974","41.2973","41.2974","41.2973"
"2014-01-24","5026974540.78","41.5174","41.5175","41.5174","41.5175","41.5174"
"2014-01-27","4911609657.62","40.621","40.6211","40.621","40.6211","40.621"
"2014-01-28","4848898817.99","40.0618","40.0619","40.0618","40.0619","40.0618"
"2014-01-29","4841769057.85","39.998","39.9981","39.998","39.9981","39.998"
"2014-01-30","4811530908.11","39.7329","39.733","39.7329","39.733","39.7329"
"2014-01-31","4860646393.68","40.1284","40.1285","40.1284","40.1285","40.1284"
"2014-02-03","4933076488.39","40.7248","40.7249","40.7248","40.7249","40.7248"
"2014-02-04","4866999934.61","40.1368","40.1369","40.1368","40.1369","40.1368"
"2014-02-05","4879763676.48","40.2109","40.211","40.2109","40.211","40.2109"
"2014-02-06","4937348493.65","40.6788","40.6789","40.6788","40.6789","40.6788"
"2014-02-07","4937240710.38","40.7267","40.7268","40.7267","40.7268","40.7267"
"2014-02-10","4895816447.8","40.5136","40.5137","40.5136","40.5137","40.5136"
"2014-02-11","4926391016.14","40.7482","40.7483","40.7482","40.7483","40.7482"
"2014-02-12","4996177631.41","41.331","41.3311","41.331","41.3311","41.331"
"2014-02-13","4983910872.3","41.2384","41.2385","41.2384","41.2385","41.2384"
"2014-02-17","5067822667.73","41.9525","41.9526","41.9525","41.9526","41.9525"
"2014-02-18","5037447525.57","41.6976","41.6977","41.6976","41.6977","41.6976"
"2014-02-19","5015933714.94","41.5104","41.5105","41.5104","41.5105","41.5104"
"2014-02-20","4935800746.2","40.9114","40.9115","40.9114","40.9115","40.9114"
"2014-02-21","4947191885.1","40.9635","40.9636","40.9635","40.9636","40.9635"
"2014-02-24","4935159103.41","40.8453","40.8454","40.8453","40.8454","40.8453"
"2014-02-25","4946228392.51","40.9622","40.9623","40.9622","40.9623","40.9622"
"2014-02-26","4945499935.57","40.9689","40.969","40.9689","40.969","40.9689"
"2014-02-27","5007160994.37","41.45","41.4501","41.45","41.4501","41.45"
"2014-02-28","5043645276.66","41.7355","41.7356","41.7355","41.7356","41.7355"
"2014-03-03","5102358573.84","42.1984","42.1985","42.1984","42.1985","42.1984"
"2014-03-04","5124354702.29","42.4237","42.4238","42.4237","42.4238","42.4237"
"2014-03-05","5135173857.2","42.5814","42.5815","42.5814","42.5815","42.5814"
"2014-03-06","5137826595.52","42.6392","42.6393","42.6392","42.6393","42.6392"
"2014-03-07","5144672766.05","42.7004","42.7005","42.7004","42.7005","42.7004"
"2014-03-10","5126519214.05","42.5","42.5001","42.5","42.5001","42.5"
"2014-03-11","5192938265.54","43.0365","43.0366","43.0365","43.0366","43.0365"
"2014-03-12","5150431741.75","42.7408","42.7409","42.7408","42.7409","42.7408"
"2014-03-13","5207668571.91","43.2171","43.2172","43.2171","43.2172","43.2171"
"2014-03-14","5202587567.42","43.2362","43.2363","43.2362","43.2363","43.2362"
"2014-03-17","5226111410.63","43.3395","43.3396","43.3395","43.3396","43.3395"
"2014-03-18","5218300039.75","43.2693","43.2694","43.2693","43.2694","43.2693"
"2014-03-19","5182378304.72","42.9855","42.9856","42.9855","42.9856","42.9855"
"2014-03-20","5147912582.85","42.8029","42.803","42.8029","42.803","42.8029"
"2014-03-21","5154760168.8","42.835","42.8351","42.835","42.8351","42.835"
"2014-03-24","5107818299.76","42.4586","42.4587","42.4586","42.4587","42.4586"
"2014-03-25","5134876051.34","42.6935","42.6936","42.6935","42.6936","42.6935"
"2014-03-26","5153967096.05","42.8443","42.8444","42.8443","42.8444","42.8443"
"2014-03-27","5134866646.96","42.7065","42.7066","42.7065","42.7066","42.7065"
"2014-03-28","5198178079.15","43.2871","43.2872","43.2871","43.2872","43.2871"
"2014-03-31","5227324407.49","43.5702","43.5703","43.5702","43.5703","43.5702"
"2014-04-01","5270999457.71","44.0155","44.0156","44.0155","44.0156","44.0155"
"2014-04-02","5307327013.79","44.3111","44.3112","44.3111","44.3112","44.3111"
"2014-04-03","5269347532.44","44.0809","44.081","44.0809","44.081","44.0809"
"2014-04-08","5194509881.3","43.6562","43.6563","43.6562","43.6563","43.6562"
"2014-04-09","5200245976.87","43.7132","43.7133","43.7132","43.7133","43.7132"
"2014-04-10","5225977090.63","43.9509","43.951","43.9509","43.951","43.9509"
"2014-04-11","5230848486.18","44.0154","44.0155","44.0154","44.0155","44.0154"
"2014-04-16","5279576235.69","44.4168","44.4169","44.4168","44.4169","44.4168"
"2014-04-17","5309262741.77","44.736","44.7361","44.736","44.7361","44.736"
"2014-04-18","5311487007.97","44.7836","44.7837","44.7836","44.7837","44.7836"
"2014-04-21","5327353049.99","44.9594","44.9595","44.9594","44.9595","44.9594"
"2014-04-22","5329274437.18","45.0161","45.0162","45.0161","45.0162","45.0161"
"2014-04-23","5348447657.67","45.2399","45.24","45.2399","45.24","45.2399"
"2014-04-24","5331575045.86","45.1372","45.1373","45.1372","45.1373","45.1372"
"2014-04-25","5265537718.99","44.5988","44.5989","44.5988","44.5989","44.5988"
"2014-04-28","5265302651.16","44.6948","44.6949","44.6948","44.6949","44.6948"
"2014-04-29","5278011846.97","44.7848","44.7849","44.7848","44.7849","44.7848"
"2014-04-30","5289925429.1","44.9436","44.9437","44.9436","44.9437","44.9436"
"2014-05-02","5323779221.64","45.1718","45.1719","45.1718","45.1719","45.1718"
"2014-05-06","5246763890.48","44.6224","44.6225","44.6224","44.6225","44.6224"
"2014-05-07","5244481568.54","44.567","44.5671","44.567","44.5671","44.567"
"2014-05-08","5157890676.09","43.8515","43.8516","43.8515","43.8516","43.8515"
"2014-05-09","5158910367.16","43.8288","43.8289","43.8288","43.8289","43.8288"
"2014-05-12","5146765314.66","43.7612","43.7613","43.7612","43.7613","43.7612"
"2014-05-14","5217455294.34","44.3821","44.3822","44.3821","44.3822","44.3821"
"2014-05-15","5226144408.11","44.4108","44.4109","44.4108","44.4109","44.4108"
"2014-05-16","5258872845.74","44.8027","44.8028","44.8027","44.8028","44.8027"
"2014-05-19","5271500142.17","44.9677","44.9678","44.9677","44.9678","44.9677"
"2014-05-20","5203514288.82","44.4328","44.4329","44.4328","44.4329","44.4328"
"2014-05-21","5228975586.73","44.6657","44.6658","44.6657","44.6658","44.6657"
"2014-05-22","5239380053.97","44.692","44.6921","44.692","44.6921","44.692"
"2014-05-23","5190261744.62","44.332","44.3321","44.332","44.3321","44.332"
"2014-05-26","5191625066.01","44.0412","44.0413","44.0412","44.0413","44.0412"
"2014-05-27","5197642753.27","44.1039","44.104","44.1039","44.104","44.1039"
"2014-05-28","5245284827.38","44.4413","44.4414","44.4413","44.4414","44.4413"
"2014-05-29","5282260033.94","44.6121","44.6122","44.6121","44.6122","44.6121"
"2014-05-30","5297759571.68","44.7579","44.758","44.7579","44.758","44.7579"
"2014-06-02","5410956380.77","45.6993","45.6994","45.6993","45.6994","45.6993"
"2014-06-03","5459288052.92","46.1235","46.1236","46.1235","46.1236","46.1235"
"2014-06-04","5445931378.28","45.9577","45.9578","45.9577","45.9578","45.9577"
"2014-06-05","5449166749.19","46.0057","46.0058","46.0057","46.0058","46.0057"
"2014-06-06","5465189642.73","46.1782","46.1783","46.1782","46.1783","46.1782"
"2014-06-09","5469800008.68","46.087","46.0871","46.087","46.0871","46.087"
"2014-06-10","5514130788.99","46.4698","46.4699","46.4698","46.4699","46.4698"
"2014-06-11","5494588557.74","46.2469","46.247","46.2469","46.247","46.2469"
"2014-06-12","5445188222.9","45.9092","45.9093","45.9092","45.9093","45.9092"
"2014-06-13","5430058678.67","45.8166","45.8167","45.8166","45.8167","45.8166"
"2014-06-16","5493479449.73","46.3172","46.3173","46.3172","46.3173","46.3172"
"2014-06-17","5488316434.67","46.2394","46.2395","46.2394","46.2395","46.2394"
"2014-06-18","5390869449.75","45.5372","45.5373","45.5372","45.5373","45.5372"
"2014-06-19","5437489904.42","45.9115","45.9116","45.9115","45.9116","45.9115"
"2014-06-20","5469768315.26","46.142","46.1421","46.142","46.1421","46.142"
"2014-06-23","5476994310.17","46.199","46.1991","46.199","46.1991","46.199"
"2014-06-24","5432516045.58","45.8253","45.8254","45.8253","45.8254","45.8253"
"2014-06-25","5471984909.75","46.1496","46.1497","46.1496","46.1497","46.1496"
"2014-06-26","5507916547.89","46.4214","46.4215","46.4214","46.4215","46.4214"
"2014-06-27","5526827907.63","46.6141","46.6142","46.6141","46.6142","46.6141"
"2014-06-30","5524213496.2","46.6851","46.6852","46.6851","46.6852","46.6851"
"2014-07-02","5527927884.62","46.8679","46.868","46.8679","46.868","46.8679"
"2014-07-03","5539390041.79","46.9222","46.9223","46.9222","46.9223","46.9222"
"2014-07-04","5537588687.52","46.9982","46.9983","46.9982","46.9983","46.9982"
"2014-07-07","5564057342.76","47.243","47.2431","47.243","47.2431","47.243"
"2014-07-08","5592619151.58","47.4439","47.444","47.4439","47.444","47.4439"
"2014-07-09","5594531434.46","47.417","47.4171","47.417","47.4171","47.417"
"2014-07-10","5635193711.98","47.8076","47.8077","47.8076","47.8077","47.8076"
"2014-07-14","5662953003.25","48.0787","48.0788","48.0787","48.0788","48.0787"
"2014-07-15","5645241532.0","47.9062","47.9063","47.9062","47.9063","47.9062"
"2014-07-16","5649907938.21","48.0298","48.0299","48.0298","48.0299","48.0298"
"2014-07-17","5654562012.07","48.1044","48.1045","48.1044","48.1045","48.1044"
"2014-07-18","5640140676.76","48.0233","48.0234","48.0233","48.0234","48.0233"
"2014-07-21","5663808830.04","48.1582","48.1583","48.1582","48.1583","48.1582"
"2014-07-22","5596951267.05","47.6141","47.6142","47.6141","47.6142","47.6141"
"2014-07-23","5685956236.87","48.3463","48.3464","48.3463","48.3464","48.3463"
"2014-07-24","5698778473.55","48.3921","48.3922","48.3921","48.3922","48.3921"
"2014-07-25","5672888443.71","48.3095","48.3096","48.3095","48.3096","48.3095"
"2014-07-28","5635318885.84","48.0273","48.0274","48.0273","48.0274","48.0273"
"2014-07-29","5563663018.9","47.4147","47.4148","47.4147","47.4148","47.4147"
"2014-07-30","5563463637.76","47.4203","47.4204","47.4203","47.4204","47.4203"
"2014-07-31","5491384482.43","46.8506","46.8507","46.8506","46.8507","46.8506"
"2014-08-01","5482316057.48","46.8504","46.8505","46.8504","46.8505","46.8504"
"2014-08-04","5564833634.97","47.465","47.4651","47.465","47.4651","47.465"
"2014-08-05","5607219136.22","47.7518","47.7519","47.7518","47.7519","47.7518"
"2014-08-06","5596305457.08","47.5992","47.5993","47.5992","47.5993","47.5992"
"2014-08-07","5603481871.43","47.6682","47.6683","47.6682","47.6683","47.6682"
"2014-08-08","5574654085.6","47.5729","47.573","47.5729","47.573","47.5729"
"2014-08-13","5679374881.96","48.5237","48.5238","48.5237","48.5238","48.5237"
"2014-08-14","5686178336.16","48.4364","48.4365","48.4364","48.4365","48.4364"
"2014-08-15","5702587907.98","48.5546","48.5547","48.5546","48.5547","48.5546"
"2014-08-18","5675736890.15","48.3816","48.3817","48.3816","48.3817","48.3816"
"2014-08-19","5678444995.76","48.4163","48.4164","48.4163","48.4164","48.4163"
"2014-08-20","5712358761.29","48.6635","48.6636","48.6635","48.6636","48.6635"
"2014-08-21","5714174456.98","48.6751","48.6752","48.6751","48.6752","48.6751"
"2014-08-22","5726713623.71","48.8145","48.8146","48.8145","48.8146","48.8145"
"2014-08-25","5761004619.9","49.0394","49.0395","49.0394","49.0395","49.0394"
"2014-08-26","5752552445.68","48.9373","48.9374","48.9373","48.9374","48.9373"
"2014-08-27","5774833318.96","49.161","49.1611","49.161","49.1611","49.161"
"2014-08-28","5744348137.44","48.93","48.9301","48.93","48.9301","48.93"
"2014-08-29","5740531542.25","48.9526","48.9527","48.9526","48.9527","48.9526"
"2014-09-01","5758064277.8","49.1567","49.1568","49.1567","49.1568","49.1567"
"2014-09-02","5769216516.97","49.2318","49.2319","49.2318","49.2319","49.2318"
"2014-09-03","5819549599.6","49.7515","49.7516","49.7515","49.7516","49.7515"
"2014-09-04","5791114144.11","49.5203","49.5204","49.5203","49.5204","49.5203"
"2014-09-05","5807219558.38","49.7009","49.701","49.7009","49.701","49.7009"
"2014-09-08","5811498615.56","49.6567","49.6568","49.6567","49.6568","49.6567"
"2014-09-09","5784855414.93","49.4691","49.4692","49.4691","49.4692","49.4691"
"2014-09-10","5754010683.48","49.3579","49.358","49.3579","49.358","49.3579"
"2014-09-11","5745255806.55","49.2314","49.2315","49.2314","49.2315","49.2314"
"2014-09-12","5742502931.0","49.2043","49.2044","49.2043","49.2044","49.2043"
"2014-09-15","5736440563.35","49.1986","49.1987","49.1986","49.1987","49.1986"
"2014-09-16","5675949827.3","48.7347","48.7348","48.7347","48.7348","48.7347"
"2014-09-17","5708876321.91","49.0473","49.0474","49.0473","49.0474","49.0473"
"2014-09-18","5780844166.01","49.5722","49.5723","49.5722","49.5723","49.5722"
"2014-09-19","5781450399.98","49.5715","49.5716","49.5715","49.5716","49.5715"
"2014-09-22","5792721399.39","49.6902","49.6903","49.6902","49.6903","49.6902"
"2014-09-23","5790342623.49","49.6753","49.6754","49.6753","49.6754","49.6753"
"2014-09-24","5780374005.12","49.6756","49.6757","49.6756","49.6757","49.6756"
"2014-09-25","5776982829.1","49.6559","49.656","49.6559","49.656","49.6559"
"2014-09-26","5808521407.8","49.9093","49.9094","49.9093","49.9094","49.9093"
"2014-09-29","5740288013.79","49.4239","49.424","49.4239","49.424","49.4239"
"2014-09-30","5745177268.4","49.4779","49.478","49.4779","49.478","49.4779"
"2014-10-01","5737706947.56","49.4932","49.4933","49.4932","49.4933","49.4932"
"2014-10-02","5659745371.46","48.8926","48.8927","48.8926","48.8927","48.8926"
"2014-10-03","5663832788.32","48.8643","48.8644","48.8643","48.8644","48.8643"
"2014-10-06","5570940394.48","47.8335","47.8336","47.8335","47.8336","47.8335"
"2014-10-07","5594515769.77","47.8795","47.8796","47.8795","47.8796","47.8795"
"2014-10-08","5625597963.98","47.9661","47.9662","47.9661","47.9662","47.9661"
"2014-10-09","5701670265.11","48.6143","48.6144","48.6143","48.6144","48.6143"
"2014-10-10","5674482876.85","48.3173","48.3174","48.3173","48.3174","48.3173"
"2014-10-13","5627558010.08","47.9391","47.9392","47.9391","47.9392","47.9391"
"2014-10-14","5638632025.35","48.0468","48.0469","48.0468","48.0469","48.0468"
"2014-10-15","5646535965.42","48.11","48.1101","48.11","48.1101","48.11"
"2014-10-16","5577636423.86","47.4568","47.4569","47.4568","47.4569","47.4568"
"2014-10-17","5616294496.1","47.7292","47.7293","47.7292","47.7293","47.7292"
"2014-10-20","5627963519.73","47.6112","47.6113","47.6112","47.6113","47.6112"
"2014-10-21","5628893442.39","47.5784","47.5785","47.5784","47.5785","47.5784"
"2014-10-22","5652210776.55","47.7047","47.7048","47.7047","47.7048","47.7047"
"2014-10-24","5679836953.52","47.9163","47.9164","47.9163","47.9164","47.9163"
"2014-10-27","5709411519.18","48.1495","48.1496","48.1495","48.1496","48.1495"
"2014-10-28","5761721379.64","48.4852","48.4853","48.4852","48.4853","48.4852"
"2014-10-29","5774641461.33","48.5738","48.5739","48.5738","48.5739","48.5738"
"2014-10-30","5778434699.55","48.6077","48.6078","48.6077","48.6078","48.6077"
"2014-10-31","5867468624.39","49.3378","49.3379","49.3378","49.3379","49.3378"
"2014-11-03","5835259357.69","49.0412","49.0413","49.0412","49.0413","49.0412"
"2014-11-04","5857123327.91","49.2972","49.2973","49.2972","49.2973","49.2972"
"2014-11-05","5828020671.66","49.0159","49.016","49.0159","49.016","49.0159"
"2014-11-06","5833555744.99","49.0913","49.0914","49.0913","49.0914","49.0913"
"2014-11-07","5820138143.89","48.9678","48.9679","48.9678","48.9679","48.9678"
"2014-11-10","5767118398.71","48.5189","48.519","48.5189","48.519","48.5189"
"2014-11-11","5791730485.51","48.7008","48.7009","48.7008","48.7009","48.7008"
"2014-11-12","5770317574.95","48.5395","48.5396","48.5395","48.5396","48.5395"
"2014-11-13","5845921459.64","49.1981","49.1982","49.1981","49.1982","49.1981"
"2014-11-14","5838394823.7","49.057","49.0571","49.057","49.0571","49.057"
"2014-11-17","5811544003.38","48.7864","48.7865","48.7864","48.7865","48.7864"
"2014-11-18","5854608408.34","49.2021","49.2022","49.2021","49.2022","49.2021"
"2014-11-19","5847598452.88","49.1115","49.1116","49.1115","49.1116","49.1115"
"2014-11-20","5816679491.74","48.8705","48.8706","48.8705","48.8706","48.8705"
"2014-11-21","5894543034.34","49.4528","49.4529","49.4528","49.4529","49.4528"
"2014-11-24","5937384807.25","49.8184","49.8185","49.8184","49.8185","49.8184"
"2014-11-25","5976565368.2","50.1521","50.1522","50.1521","50.1522","50.1521"
"2014-11-26","5988579384.13","50.234","50.2341","50.234","50.2341","50.234"
"2014-11-27","6008881780.92","50.5407","50.5408","50.5407","50.5408","50.5407"
"2014-11-28","5982471629.39","50.409","50.4091","50.409","50.4091","50.409"
"2014-12-01","5976554896.88","50.346","50.3461","50.346","50.3461","50.346"
"2014-12-02","5963297930.77","50.2734","50.2735","50.2734","50.2735","50.2734"
"2014-12-03","5977364273.62","50.3387","50.3388","50.3387","50.3388","50.3387"
