"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2019-12-27","4418290541.76","25.5558","25.5559","25.5558","25.5559","25.5558"
"2019-12-30","4439179622.55","25.555","25.5551","25.555","25.5551","25.555"
"2020-01-02","4514455753.74","25.835","25.8351","25.835","25.8351","25.835"
"2020-01-03","4497756544.36","25.79","25.7901","25.79","25.7901","25.79"
"2020-01-06","4422186334.73","25.3482","25.3483","25.3482","25.3483","25.3482"
"2020-01-07","4479516387.7","25.7087","25.7088","25.7087","25.7088","25.7087"
"2020-01-10","4479768497.32","25.7594","25.7595","25.7594","25.7595","25.7594"
"2020-01-13","4503798038.8","25.903","25.9031","25.903","25.9031","25.903"
"2020-01-14","4510205969.09","25.9449","25.945","25.9449","25.945","25.9449"
"2020-01-17","4544428286.74","26.1619","26.162","26.1619","26.162","26.1619"
"2020-01-20","4528043863.91","26.0989","26.099","26.0989","26.099","26.0989"
"2020-01-21","4485114812.42","25.8607","25.8608","25.8607","25.8608","25.8607"
"2020-01-22","4508372598.73","25.995","25.9951","25.995","25.9951","25.995"
"2020-01-23","4515237662.84","26.0324","26.0325","26.0324","26.0325","26.0324"
"2020-01-24","4494527916.33","25.9102","25.9103","25.9102","25.9103","25.9102"
"2020-01-27","4373073380.17","25.2139","25.214","25.2139","25.214","25.2139"
"2020-01-28","4336686155.08","24.9765","24.9766","24.9765","24.9766","24.9765"
"2020-01-29","4382218275.99","25.2373","25.2374","25.2373","25.2374","25.2373"
"2020-02-03","4296577466.33","24.7511","24.7512","24.7511","24.7512","24.7511"
"2020-02-06","4400998957.11","25.3587","25.3588","25.3587","25.3588","25.3587"
"2020-02-07","4410322020.53","25.4164","25.4165","25.4164","25.4165","25.4164"
"2020-02-11","4397304394.18","25.3422","25.3423","25.3422","25.3423","25.3422"
"2020-02-12","4431025726.59","25.5882","25.5883","25.5882","25.5883","25.5882"
"2020-02-13","4424733322.01","25.5546","25.5547","25.5546","25.5547","25.5546"
"2020-02-14","4394518784.33","25.3756","25.3757","25.3756","25.3757","25.3756"
"2020-02-17","4384863928.85","25.3236","25.3237","25.3236","25.3237","25.3236"
"2020-02-18","4355859490.78","25.1564","25.1565","25.1564","25.1565","25.1564"
"2020-02-19","4307957616.33","24.8745","24.8746","24.8745","24.8746","24.8745"
"2020-02-20","4254152546.06","24.5681","24.5682","24.5681","24.5682","24.5681"
"2020-02-21","4288088726.13","24.7537","24.7538","24.7537","24.7538","24.7537"
"2020-02-24","4114716637.97","23.7513","23.7514","23.7513","23.7514","23.7513"
"2020-02-25","4146226778.65","23.9419","23.942","23.9419","23.942","23.9419"
"2020-02-26","3952613297.26","22.8174","22.8175","22.8174","22.8175","22.8174"
"2020-02-27","4024866233.46","23.2312","23.2313","23.2312","23.2313","23.2312"
"2020-02-28","3850693919.08","22.2255","22.2256","22.2255","22.2256","22.2255"
"2020-03-02","3834284180.87","22.1233","22.1234","22.1233","22.1234","22.1233"
"2020-03-03","3957280397.73","22.8405","22.8406","22.8405","22.8406","22.8405"
"2020-03-04","3976591362.11","22.954","22.9541","22.954","22.9541","22.954"
"2020-03-05","4003151965.85","23.1041","23.1042","23.1041","23.1042","23.1041"
"2020-03-06","3918535960.14","22.6209","22.621","22.6209","22.621","22.6209"
"2020-03-09","3583705451.8","20.6791","20.6792","20.6791","20.6792","20.6791"
"2020-03-10","3639040452.6","20.9692","20.9693","20.9692","20.9693","20.9692"
"2020-03-11","3542246440.52","20.4006","20.4007","20.4006","20.4007","20.4006"
"2020-03-12","3121270768.29","17.9699","17.97","17.9699","17.97","17.9699"
"2020-03-13","3189949715.69","18.3635","18.3636","18.3635","18.3636","18.3635"
"2020-03-16","2958305102.45","17.0388","17.0389","17.0388","17.0389","17.0388"
"2020-03-17","2909134828.46","16.7596","16.7597","16.7596","16.7597","16.7596"
"2020-03-18","2946629876.5","16.9935","16.9936","16.9935","16.9936","16.9935"
"2020-03-19","2943580206.36","16.975","16.9751","16.975","16.9751","16.975"
"2020-03-20","3190309936.94","18.3906","18.3907","18.3906","18.3907","18.3906"
"2020-03-23","2883178134.56","16.6201","16.6202","16.6201","16.6202","16.6201"
"2020-03-24","2917799590.69","16.8308","16.8309","16.8308","16.8309","16.8308"
"2020-03-25","3025979371.57","17.4525","17.4526","17.4525","17.4526","17.4525"
"2020-03-26","3061005856.29","17.6607","17.6608","17.6607","17.6608","17.6607"
"2020-03-27","3088806267.87","17.8211","17.8212","17.8211","17.8212","17.8211"
"2020-03-30","3055578030.08","17.6198","17.6199","17.6198","17.6199","17.6198"
"2020-03-31","3134626213.28","18.0781","18.0782","18.0781","18.0782","18.0781"
"2020-04-01","3077908295.97","17.7734","17.7735","17.7734","17.7735","17.7734"
"2020-04-02","3162266214.58","18.254","18.2541","18.254","18.2541","18.254"
"2020-04-03","3158788154.18","18.2441","18.2442","18.2441","18.2442","18.2441"
"2020-04-07","3386216352.31","19.5594","19.5595","19.5594","19.5595","19.5594"
"2020-04-08","3360711670.87","19.409","19.4091","19.409","19.4091","19.409"
"2020-04-09","3383478795.79","19.5026","19.5027","19.5026","19.5027","19.5026"
"2020-04-10","3446831319.13","19.8452","19.8453","19.8452","19.8453","19.8452"
"2020-04-13","3481908902.32","20.036","20.0361","20.036","20.0361","20.036"
"2020-04-14","3520119434.83","20.2605","20.2606","20.2605","20.2606","20.2605"
"2020-04-15","3447532651.33","19.8456","19.8457","19.8456","19.8457","19.8456"
"2020-04-16","3337949066.63","19.208","19.2081","19.208","19.2081","19.208"
"2020-04-17","3465829536.42","19.9386","19.9387","19.9386","19.9387","19.9386"
"2020-04-20","3553024495.08","20.4337","20.4338","20.4337","20.4338","20.4337"
"2020-04-21","3522406643.78","20.2656","20.2657","20.2656","20.2657","20.2656"
"2020-04-22","3561168426.77","20.475","20.4751","20.475","20.4751","20.475"
"2020-04-23","3591991523.31","20.6502","20.6503","20.6502","20.6503","20.6502"
"2020-04-24","3543771245.96","20.371","20.3711","20.371","20.3711","20.371"
"2020-04-27","3577869529.34","20.5475","20.5476","20.5475","20.5476","20.5475"
"2020-04-28","3603277574.76","20.7153","20.7154","20.7153","20.7154","20.7153"
"2020-04-29","3632576911.24","20.8746","20.8747","20.8746","20.8747","20.8746"
"2020-04-30","3679323141.51","21.1307","21.1308","21.1307","21.1308","21.1307"
"2020-05-05","3599955178.7","20.6878","20.6879","20.6878","20.6879","20.6878"
"2020-05-07","3537366679.42","20.3182","20.3183","20.3182","20.3183","20.3182"
"2020-05-08","3561640538.46","20.4589","20.459","20.4589","20.459","20.4589"
"2020-05-11","3632623616.01","20.8598","20.8599","20.8598","20.8599","20.8598"
"2020-05-12","3668530545.31","21.0677","21.0678","21.0677","21.0678","21.0677"
"2020-05-13","3657656544.48","21.0076","21.0077","21.0076","21.0077","21.0076"
"2020-05-14","3610427403.51","20.7299","20.73","20.7299","20.73","20.7299"
"2020-05-15","3610562957.54","20.7448","20.7449","20.7448","20.7449","20.7448"
"2020-05-18","3636683911.65","20.8974","20.8975","20.8974","20.8975","20.8974"
"2020-05-19","3695897150.88","21.228","21.2281","21.228","21.2281","21.228"
"2020-05-20","3745422995.28","21.5239","21.524","21.5239","21.524","21.5239"
"2020-05-21","3739426762.0","21.4906","21.4907","21.4906","21.4907","21.4906"
"2020-05-22","3703493761.48","21.2822","21.2823","21.2822","21.2823","21.2822"
"2020-05-25","3749782969.28","21.5541","21.5542","21.5541","21.5542","21.5541"
"2020-05-26","3786939648.24","21.7599","21.76","21.7599","21.76","21.7599"
"2020-05-27","3803668045.16","21.8443","21.8444","21.8443","21.8444","21.8443"
"2020-05-28","3763186251.64","21.6194","21.6195","21.6194","21.6195","21.6194"
"2020-05-29","3794896704.4","21.7968","21.7969","21.7968","21.7969","21.7968"
"2020-06-01","3826047462.47","21.9665","21.9666","21.9665","21.9666","21.9665"
"2020-06-02","3893230582.83","22.3438","22.3439","22.3438","22.3439","22.3438"
"2020-06-04","3990681957.97","22.8965","22.8966","22.8965","22.8966","22.8965"
"2020-06-05","4062391949.6","23.312","23.3121","23.312","23.3121","23.312"
"2020-06-08","4071006582.54","23.342","23.3421","23.342","23.3421","23.342"
"2020-06-09","3964354789.45","22.7447","22.7448","22.7447","22.7448","22.7447"
"2020-06-10","3997956365.39","22.9528","22.9529","22.9528","22.9529","22.9528"
"2020-06-11","3953378923.18","22.6376","22.6377","22.6376","22.6377","22.6376"
"2020-06-12","3913487736.89","22.4082","22.4083","22.4082","22.4083","22.4082"
"2020-06-15","3790908678.38","21.7055","21.7056","21.7055","21.7056","21.7055"
"2020-06-16","3863692825.5","22.1119","22.112","22.1119","22.112","22.1119"
"2020-06-17","3888658915.21","22.2701","22.2702","22.2701","22.2702","22.2701"
"2020-06-18","3877359632.23","22.2056","22.2057","22.2056","22.2057","22.2056"
"2020-06-19","3877114213.97","22.228","22.2281","22.228","22.2281","22.228"
"2020-06-22","3817950318.97","21.8892","21.8893","21.8892","21.8893","21.8892"
"2020-06-23","3834485134.7","21.9674","21.9675","21.9674","21.9675","21.9674"
"2020-06-24","3761866045.78","21.551","21.5511","21.551","21.5511","21.551"
"2020-06-25","3746284029.82","21.4521","21.4522","21.4521","21.4522","21.4521"
"2020-06-26","3766148523.1","21.5535","21.5536","21.5535","21.5536","21.5535"
"2020-06-29","3774192822.38","21.6031","21.6032","21.6031","21.6032","21.6031"
"2020-06-30","3787627238.86","21.6808","21.6809","21.6808","21.6809","21.6808"
"2020-07-01","3820338385.37","21.8767","21.8768","21.8767","21.8768","21.8767"
"2020-07-02","3904717702.89","22.3672","22.3673","22.3672","22.3673","22.3672"
"2020-07-03","3902406044.72","22.367","22.3671","22.367","22.3671","22.367"
"2020-07-07","3904016315.81","22.3909","22.391","22.3909","22.391","22.3909"
"2020-07-08","3870887064.39","22.2036","22.2037","22.2036","22.2037","22.2036"
"2020-07-09","3899687198.99","22.372","22.3721","22.372","22.3721","22.372"
"2020-07-10","3841146502.1","22.041","22.0411","22.041","22.0411","22.041"
"2020-07-13","3827899740.24","21.9608","21.9609","21.9608","21.9609","21.9608"
"2020-07-14","3824417043.45","21.9476","21.9477","21.9476","21.9477","21.9476"
"2020-07-15","3877748872.87","22.2548","22.2549","22.2548","22.2549","22.2548"
"2020-07-16","3854623569.28","22.1149","22.115","22.1149","22.115","22.1149"
"2020-07-17","3893682548.23","22.3649","22.365","22.3649","22.365","22.3649"
"2020-07-20","3894710336.03","22.3721","22.3722","22.3721","22.3722","22.3721"
"2020-07-21","3940737434.73","22.6383","22.6384","22.6383","22.6384","22.6383"
"2020-07-22","3867432377.45","22.2229","22.223","22.2229","22.223","22.2229"
"2020-07-23","3876820487.48","22.2817","22.2818","22.2817","22.2818","22.2817"
"2020-07-24","3827594368.1","21.9927","21.9928","21.9927","21.9928","21.9927"
"2020-07-29","3830070110.38","21.9947","21.9948","21.9947","21.9948","21.9947"
"2020-07-30","3755081357.7","21.5755","21.5756","21.5755","21.5756","21.5755"
"2020-07-31","3805115112.2","21.8673","21.8674","21.8673","21.8674","21.8673"
"2020-08-03","3794314368.19","21.7889","21.789","21.7889","21.789","21.7889"
"2020-08-04","3824551950.23","21.9548","21.9549","21.9548","21.9549","21.9548"
"2020-08-05","3836843916.65","22.0303","22.0304","22.0303","22.0304","22.0303"
"2020-08-06","3820173252.12","21.936","21.9361","21.936","21.9361","21.936"
"2020-08-07","3802547583.04","21.8466","21.8467","21.8466","21.8467","21.8466"
"2020-08-10","3803200350.07","21.8498","21.8499","21.8498","21.8499","21.8498"
"2020-08-11","3825283034.78","21.9904","21.9905","21.9904","21.9905","21.9904"
"2020-08-13","3822413789.21","21.9721","21.9722","21.9721","21.9722","21.9721"
"2020-08-14","3771637791.41","21.68","21.6801","21.68","21.6801","21.68"
"2020-08-17","3752505778.96","21.5659","21.566","21.5659","21.566","21.5659"
"2020-08-18","3795601162.19","21.8065","21.8066","21.8065","21.8066","21.8065"
"2020-08-19","3738002485.05","21.4757","21.4758","21.4757","21.4758","21.4757"
"2020-08-20","3701865880.26","21.2579","21.258","21.2579","21.258","21.2579"
"2020-08-21","3709592032.21","21.3065","21.3066","21.3065","21.3066","21.3065"
"2020-08-24","3772459047.59","21.6664","21.6665","21.6664","21.6665","21.6664"
"2020-08-25","3758458724.73","21.5939","21.594","21.5939","21.594","21.5939"
"2020-08-26","3789142499.09","21.7581","21.7582","21.7581","21.7582","21.7581"
"2020-08-27","3800912331.83","21.8208","21.8209","21.8208","21.8209","21.8208"
"2020-08-28","3784003532.48","21.7277","21.7278","21.7277","21.7278","21.7277"
"2020-08-31","3746778048.26","21.5138","21.5139","21.5138","21.5139","21.5138"
"2020-09-01","3721878478.32","21.3787","21.3788","21.3787","21.3788","21.3787"
"2020-09-02","3750450318.77","21.5501","21.5502","21.5501","21.5502","21.5501"
"2020-09-03","3743797654.94","21.5176","21.5177","21.5176","21.5177","21.5176"
"2020-09-08","3679592423.37","21.147","21.1471","21.147","21.1471","21.147"
"2020-09-09","3677616001.68","21.139","21.1391","21.139","21.1391","21.139"
"2020-09-10","3668449314.45","21.072","21.0721","21.072","21.0721","21.072"
"2020-09-11","3622060721.96","20.8149","20.815","20.8149","20.815","20.8149"
"2020-09-14","3592859739.3","20.6494","20.6495","20.6494","20.6495","20.6494"
"2020-09-15","3634428540.13","20.8877","20.8878","20.8877","20.8878","20.8877"
"2020-09-16","3662291883.36","21.0441","21.0442","21.0441","21.0442","21.0441"
"2020-09-17","3637204531.77","20.9046","20.9047","20.9046","20.9047","20.9046"
"2020-09-18","3650925160.53","20.9816","20.9817","20.9816","20.9817","20.9816"
"2020-09-21","3598232741.63","20.6742","20.6743","20.6742","20.6743","20.6742"
"2020-09-22","3586094470.0","20.6021","20.6022","20.6021","20.6022","20.6021"
"2020-09-23","3592790459.04","20.6343","20.6344","20.6343","0.0","0.0"
"2020-09-24","3537573667.07","20.3216","20.3217","20.3216","0.0","0.0"
"2020-09-25","3527078714.69","20.2584","20.2585","20.2584","0.0","0.0"
"2020-09-28","3586680759.04","20.5907","20.5908","20.5907","0.0","0.0"
"2020-09-29","3570014228.65","20.4913","20.4914","20.4913","0.0","0.0"
"2020-09-30","3503736409.65","20.1289","20.129","20.1289","0.0","0.0"
"2020-10-01","3540909633.43","20.3479","20.348","20.3479","0.0","0.0"
"2020-10-02","3521757667.48","20.2368","20.2369","20.2368","0.0","0.0"
"2020-10-05","3547505421.53","20.3802","20.3803","20.3802","0.0","0.0"
"2020-10-06","3565699879.09","20.4847","20.4848","20.4847","0.0","0.0"
"2020-10-07","3617936576.0","20.7838","20.7839","20.7838","0.0","0.0"
"2020-10-08","3648150392.17","20.9573","20.9574","20.9573","0.0","0.0"
"2020-10-09","3625017844.01","20.8234","20.8235","20.8234","0.0","0.0"
"2020-10-12","3648495923.88","20.9494","20.9495","20.9494","0.0","0.0"
"2020-10-14","3638881043.53","20.8913","20.8914","20.8913","0.0","0.0"
"2020-10-15","3570170226.36","20.4891","20.4892","20.4891","0.0","0.0"
"2020-10-16","3547476162.58","20.3566","20.3567","20.3566","0.0","0.0"
"2020-10-19","3487482534.27","19.9888","19.9889","19.9888","0.0","0.0"
"2020-10-20","3492276607.08","20.0118","20.0119","20.0118","0.0","0.0"
"2020-10-21","3506487894.87","20.0893","20.0894","20.0893","0.0","0.0"
"2020-10-22","3518574968.65","20.1527","20.1528","20.1527","0.0","0.0"
"2020-10-26","3505581854.52","20.075","20.0751","20.075","0.0","0.0"
"2020-10-27","3511408169.26","20.1048","20.1049","20.1048","0.0","0.0"
"2020-10-28","3514553143.17","20.1151","20.1152","20.1151","0.0","0.0"
"2020-10-29","3498510334.61","20.0155","20.0156","20.0155","0.0","0.0"
"2020-10-30","3482882227.23","19.924","19.9241","19.924","0.0","0.0"
"2020-11-02","3485516765.62","19.9368","19.9369","19.9368","0.0","0.0"
"2020-11-03","3547453384.72","20.2818","20.2819","20.2818","0.0","0.0"
"2020-11-04","3553989794.0","20.2954","20.2955","20.2954","0.0","0.0"
"2020-11-05","3685292769.78","21.039","21.0391","21.039","0.0","0.0"
"2020-11-06","3654787808.86","20.847","20.8471","20.847","0.0","0.0"
"2020-11-09","3722905277.65","21.2522","21.2523","21.2522","0.0","0.0"
"2020-11-10","3762255677.04","21.4808","21.4809","21.4808","0.0","0.0"
"2020-11-11","3779699561.1","21.5748","21.5749","21.5748","0.0","0.0"
"2020-11-12","3768071120.77","21.4885","21.4886","21.4885","0.0","0.0"
"2020-11-13","3796770599.9","21.6523","21.6524","21.6523","0.0","0.0"
"2020-11-16","3789560197.25","21.6167","21.6168","21.6167","0.0","0.0"
"2020-11-17","3774387324.85","21.5301","21.5302","21.5301","0.0","0.0"
"2020-11-18","3831833462.95","21.8591","21.8592","21.8591","0.0","0.0"
"2020-11-19","3828828290.32","21.8353","21.8354","21.8353","0.0","0.0"
"2020-11-20","3881465301.33","22.135","22.1351","22.135","0.0","0.0"
"2020-11-23","3970919003.53","22.6675","22.6676","22.6675","0.0","0.0"
"2020-11-24","3907770698.18","22.305","22.3051","22.305","0.0","0.0"
"2020-11-25","3957252593.77","22.5758","22.5759","22.5758","0.0","0.0"
"2020-11-26","4011277782.6","22.8834","22.8835","22.8834","0.0","0.0"
"2020-11-27","4045405628.64","23.0778","23.0779","23.0778","0.0","0.0"
"2020-11-30","3960823748.44","22.5837","22.5838","22.5837","0.0","0.0"
"2020-12-01","3983003045.59","22.7043","22.7044","22.7043","0.0","0.0"
"2020-12-02","3983577607.66","22.6407","22.6408","22.6407","0.0","0.0"
"2020-12-03","4051415425.23","23.0105","23.0106","23.0105","0.0","0.0"
"2020-12-04","4103249155.84","23.2771","23.2772","23.2771","0.0","0.0"
"2020-12-08","4204690443.78","23.8403","23.8404","23.8403","0.0","0.0"
"2020-12-09","4209434913.8","23.8565","23.8566","23.8565","0.0","0.0"
"2020-12-14","4168109118.03","23.6428","23.6429","23.6428","0.0","0.0"
"2020-12-15","4181879634.04","23.6611","23.6612","23.6611","0.0","0.0"
"2020-12-16","4208962811.53","23.7641","23.7642","23.7641","0.0","0.0"
"2020-12-17","4213798758.39","23.7625","23.7626","23.7625","0.0","0.0"
"2020-12-18","4223679039.37","23.7654","23.7655","23.7654","0.0","0.0"
"2020-12-21","3975886985.05","22.3216","22.3217","22.3216","0.0","0.0"
"2020-12-22","4072018938.52","22.8208","22.8209","22.8208","0.0","0.0"
"2020-12-23","4058666702.88","22.6879","22.688","22.6879","0.0","0.0"
"2020-12-24","4189884896.02","23.3731","23.3732","23.3731","0.0","0.0"
"2020-12-25","4297661591.66","23.9345","23.9346","23.9345","0.0","0.0"
"2020-12-28","4208399712.28","23.3242","23.3243","23.3242","0.0","0.0"
"2020-12-29","4274515913.59","23.4654","23.4655","23.4654","0.0","0.0"
"2020-12-30","4299330250.47","23.3325","23.3326","23.3325","0.0","0.0"
"2021-01-04","4399655101.21","23.6615","23.6616","23.6615","0.0","0.0"
