"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2013-12-18","27547655989.25","16.0141","16.0142","15.9713","16.0142","16.0141"
"2013-12-19","27545836852.84","15.9832","15.9833","15.9404","15.9833","15.9832"
"2013-12-20","27559944128.98","15.9468","15.9469","15.9041","15.9469","15.9468"
"2013-12-23","27513116302.77","15.8443","15.8444","15.8019","15.8444","15.8443"
"2013-12-24","27676313496.39","15.8358","15.8359","15.7934","15.8359","15.8358"
"2013-12-25","27913651328.43","15.8795","15.8796","15.837","15.8796","15.8795"
"2013-12-26","27720882601.12","15.653","15.6531","15.6111","15.6531","15.653"
"2013-12-27","27839878454.52","15.5534","15.5535","15.5118","15.5535","15.5534"
"2014-01-02","27181270398.17","14.9669","14.967","14.9269","14.967","14.9669"
"2014-01-03","27003677996.25","14.9186","14.9187","14.8787","14.9187","14.9186"
"2014-01-06","27129580236.29","15.0076","15.0077","14.9675","15.0077","15.0076"
"2014-01-07","27594071344.13","15.2832","15.2833","15.2423","15.2833","15.2832"
"2014-01-08","27495253745.04","15.242","15.2421","15.2012","15.2421","15.242"
"2014-01-09","27479974586.15","15.2463","15.2464","15.2055","15.2464","15.2463"
"2014-01-10","27397213065.24","15.2173","15.2174","15.1766","15.2174","15.2173"
"2014-01-13","27849996187.37","15.4746","15.4747","15.4332","15.4747","15.4746"
"2014-01-14","28005977186.89","15.5639","15.564","15.5223","15.564","15.5639"
"2014-01-15","27683068228.02","15.3912","15.3913","15.35","15.3913","15.3912"
"2014-01-16","28012592699.76","15.583","15.5831","15.5413","15.5831","15.583"
"2014-01-17","27919432115.63","15.5383","15.5384","15.4967","15.5384","15.5383"
"2014-01-20","27784398203.08","15.4719","15.472","15.4305","15.472","15.4719"
"2014-01-21","27828206955.05","15.5047","15.5048","15.4632","15.5048","15.5047"
"2014-01-22","27779804331.9","15.4875","15.4876","15.4461","15.4876","15.4875"
"2014-01-23","28057671781.06","15.6447","15.6448","15.6029","15.6448","15.6447"
"2014-01-24","28143366102.28","15.7002","15.7003","15.6582","15.7003","15.7002"
"2014-01-27","27722058311.42","15.4766","15.4767","15.4352","15.4767","15.4766"
"2014-01-28","27459103675.67","15.3327","15.3328","15.2917","15.3328","15.3327"
"2014-01-29","27428423280.36","15.3168","15.3169","15.2758","15.3169","15.3168"
"2014-01-30","27304962348.79","15.2533","15.2534","15.2125","15.2534","15.2533"
"2014-01-31","27473620634.32","15.3477","15.3478","15.3066","15.3478","15.3477"
"2014-02-03","27739797482.34","15.4994","15.4995","15.4579","15.4995","15.4994"
"2014-02-04","27460500719.76","15.3514","15.3515","15.3103","15.3515","15.3514"
"2014-02-05","27501095135.93","15.3776","15.3777","15.3365","15.3777","15.3776"
"2014-02-06","27720452077.47","15.5029","15.503","15.4614","15.503","15.5029"
"2014-02-07","27741250079.64","15.5172","15.5173","15.4757","15.5173","15.5172"
"2014-02-10","27646465600.57","15.4713","15.4714","15.4299","15.4714","15.4713"
"2014-02-11","27742882688.65","15.5302","15.5303","15.4887","15.5303","15.5302"
"2014-02-12","28013641646.42","15.685","15.6851","15.643","15.6851","15.685"
"2014-02-13","27997744729.88","15.6815","15.6816","15.6396","15.6816","15.6815"
"2014-02-17","28322611187.79","15.87","15.8701","15.8275","15.8701","15.87"
"2014-02-18","28200889143.41","15.8095","15.8096","15.7672","15.8096","15.8095"
"2014-02-19","28088050054.19","15.7499","15.75","15.7078","15.75","15.7499"
"2014-02-20","27809722537.94","15.5971","15.5972","15.5554","15.5972","15.5971"
"2014-02-21","27822429063.94","15.606","15.6061","15.5643","15.6061","15.606"
"2014-02-24","27763937240.87","15.5738","15.5739","15.5321","15.5739","15.5738"
"2014-02-25","27820611366.43","15.6065","15.6066","15.5648","15.6066","15.6065"
"2014-02-26","27826261144.06","15.6131","15.6132","15.5713","15.6132","15.6131"
"2014-02-27","28054463674.59","15.7413","15.7414","15.6992","15.7414","15.7413"
"2014-02-28","28179118124.11","15.8193","15.8194","15.777","15.8194","15.8193"
"2014-03-03","28415681910.57","15.957","15.9571","15.9143","15.9571","15.957"
"2014-03-04","28472870543.13","16.0014","16.0015","15.9586","16.0015","16.0014"
"2014-03-05","28542716609.71","16.047","16.0471","16.0041","16.0471","16.047"
"2014-03-06","28540724132.91","16.0511","16.0512","16.0082","16.0512","16.0511"
"2014-03-07","28555377451.38","16.0659","16.066","16.0229","16.066","16.0659"
"2014-03-10","28440013617.58","16.0084","16.0085","15.9656","16.0085","16.0084"
"2014-03-11","28668245814.96","16.1411","16.1412","16.0979","16.1412","16.1411"
"2014-03-12","28517540142.48","16.069","16.0691","16.026","16.0691","16.069"
"2014-03-13","28735939768.42","16.1962","16.1963","16.1529","16.1963","16.1962"
"2014-03-14","28728749228.13","16.2001","16.2002","16.1568","16.2002","16.2001"
"2014-03-17","28784126098.21","16.2359","16.236","16.1925","16.236","16.2359"
"2014-03-18","28731964406.49","16.2131","16.2132","16.1697","16.2132","16.2131"
"2014-03-19","28592399835.33","16.1408","16.1409","16.0976","16.1409","16.1408"
"2014-03-20","28527683956.57","16.1112","16.1113","16.0681","16.1113","16.1112"
"2014-03-21","28503437468.91","16.0986","16.0987","16.0555","16.0987","16.0986"
"2014-03-24","28344027415.18","16.0125","16.0126","15.9697","16.0126","16.0125"
"2014-03-25","28419273586.17","16.06","16.0601","16.017","16.0601","16.06"
"2014-03-26","28484585242.33","16.0978","16.0979","16.0547","16.0979","16.0978"
"2014-03-27","28432015912.65","16.0701","16.0702","16.0271","16.0702","16.0701"
"2014-03-28","28634977500.94","16.1934","16.1935","16.1501","16.1935","16.1934"
"2014-03-31","28769429268.69","16.2696","16.2697","16.2261","16.2697","16.2696"
"2014-04-01","28939626239.43","16.3752","16.3753","16.3314","16.3753","16.3752"
"2014-04-02","29050944009.56","16.4444","16.4445","16.4004","16.4445","16.4444"
"2014-04-03","28943595690.66","16.395","16.3951","16.3511","16.3951","16.395"
"2014-04-08","28713110910.54","16.2705","16.2706","16.227","16.2706","16.2705"
"2014-04-09","28725648663.66","16.2859","16.286","16.2423","16.286","16.2859"
"2014-04-10","28846180589.38","16.359","16.3591","16.3152","16.3591","16.359"
"2014-04-11","28883608372.91","16.3853","16.3854","16.3415","16.3854","16.3853"
"2014-04-16","29043459162.47","16.4783","16.4784","16.4342","16.4784","16.4783"
"2014-04-17","29143199920.46","16.5461","16.5462","16.5018","16.5462","16.5461"
"2014-04-18","29129832257.2","16.5564","16.5565","16.5121","16.5565","16.5564"
"2014-04-21","29199827044.48","16.6096","16.6097","16.5652","16.6097","16.6096"
"2014-04-22","29190133090.04","16.6174","16.6175","16.5729","16.6175","16.6174"
"2014-04-23","29288769270.91","16.6819","16.682","16.6373","16.682","16.6819"
"2014-04-24","29245593302.11","16.6682","16.6683","16.6236","16.6683","16.6682"
"2014-04-25","28989519662.36","16.5317","16.5318","16.4875","16.5318","16.5317"
"2014-04-28","29022947124.62","16.5545","16.5546","16.5102","16.5546","16.5545"
"2014-04-29","29087232725.94","16.5966","16.5967","16.5522","16.5967","16.5966"
"2014-04-30","29164633731.67","16.6454","16.6455","16.6009","16.6455","16.6454"
"2014-05-02","29266826112.0","16.7126","16.7127","16.6679","16.7127","16.7126"
"2014-05-06","29010962271.9","16.5808","16.5809","16.5364","16.5809","16.5808"
"2014-05-07","28979386564.39","16.5709","16.571","16.5266","16.571","16.5709"
"2014-05-08","28622890665.76","16.3675","16.3676","16.3237","16.3676","16.3675"
"2014-05-09","28615514161.77","16.3575","16.3576","16.3137","16.3576","16.3575"
"2014-05-12","28584680495.0","16.3339","16.334","16.2902","16.334","16.3339"
"2014-05-14","28893248672.69","16.5069","16.507","16.4627","16.507","16.5069"
"2014-05-15","28885035913.7","16.5036","16.5037","16.4595","16.5037","16.5036"
"2014-05-16","29054304981.92","16.6007","16.6008","16.5563","16.6008","16.6007"
"2014-05-19","29123798397.32","16.6472","16.6473","16.6027","16.6473","16.6472"
"2014-05-20","28829648927.65","16.4853","16.4854","16.4412","16.4854","16.4853"
"2014-05-21","28930136613.84","16.5399","16.54","16.4957","16.54","16.5399"
"2014-05-22","28925731302.23","16.5379","16.538","16.4937","16.538","16.5379"
"2014-05-23","28780292582.59","16.459","16.4591","16.415","16.4591","16.459"
"2014-05-26","28663492127.27","16.366","16.3661","16.3222","16.3661","16.366"
"2014-05-27","28693333450.72","16.3742","16.3743","16.3304","16.3743","16.3742"
"2014-05-28","28862718793.32","16.47","16.4701","16.4259","16.4701","16.47"
"2014-05-29","28926080750.18","16.5109","16.511","16.4667","16.511","16.5109"
"2014-05-30","29009757997.68","16.5572","16.5573","16.5129","16.5573","16.5572"
"2014-06-02","29410566816.02","16.7913","16.7914","16.7464","16.7914","16.7913"
"2014-06-03","29622843402.32","16.9213","16.9214","16.876","16.9214","16.9213"
"2014-06-04","29509522551.98","16.8725","16.8726","16.8274","16.8726","16.8725"
"2014-06-05","29500026252.7","16.8777","16.8778","16.8326","16.8778","16.8777"
"2014-06-06","29549583700.55","16.9154","16.9155","16.8702","16.9155","16.9154"
"2014-06-09","29494113418.13","16.8997","16.8998","16.8545","16.8998","16.8997"
"2014-06-10","29641706385.78","16.9916","16.9917","16.9461","16.9917","16.9916"
"2014-06-11","29522537201.38","16.9314","16.9315","16.8861","16.9315","16.9314"
"2014-06-12","29363964180.41","16.8486","16.8487","16.8035","16.8487","16.8486"
"2014-06-13","29321889961.87","16.8264","16.8265","16.7814","16.8265","16.8264"
"2014-06-16","29557447803.84","16.9658","16.9659","16.9204","16.9659","16.9658"
"2014-06-17","29485886400.17","16.9336","16.9337","16.8883","16.9337","16.9336"
"2014-06-18","29164101605.04","16.7556","16.7557","16.7108","16.7557","16.7556"
"2014-06-19","29342899990.54","16.8619","16.862","16.8168","16.862","16.8619"
"2014-06-20","29438734538.21","16.9216","16.9217","16.8763","16.9217","16.9216"
"2014-06-23","29434318665.78","16.9244","16.9245","16.8791","16.9245","16.9244"
"2014-06-24","29281975713.97","16.844","16.8441","16.7989","16.8441","16.844"
"2014-06-25","29404318759.2","16.9151","16.9152","16.8699","16.9152","16.9151"
"2014-06-26","29544591276.44","16.9957","16.9958","16.9502","16.9958","16.9957"
"2014-06-27","29576451912.76","17.0215","17.0216","16.976","17.0216","17.0215"
"2014-06-30","29605421040.91","17.0425","17.0426","16.9969","17.0426","17.0425"
"2014-07-02","29674367449.8","17.0939","17.094","17.0482","17.094","17.0939"
"2014-07-03","29673295763.29","17.1016","17.1017","17.0559","17.1017","17.1016"
"2014-07-04","29675544971.37","17.1075","17.1076","17.0617","17.1076","17.1075"
"2014-07-07","29770951984.82","17.1768","17.1769","17.1309","17.1769","17.1768"
"2014-07-08","29852265039.19","17.2346","17.2347","17.1885","17.2347","17.2346"
"2014-07-09","29217343937.05","16.8761","16.8762","16.831","16.8762","16.8761"
"2014-07-10","29403155668.79","16.9901","16.9902","16.9447","16.9902","16.9901"
"2014-07-14","29544447602.1","17.0783","17.0784","17.0326","17.0784","17.0783"
"2014-07-15","29450456064.0","17.0347","17.0348","16.9891","17.0348","17.0347"
"2014-07-16","29522398572.71","17.0842","17.0843","17.0385","17.0843","17.0842"
"2014-07-17","29576356110.16","17.1216","17.1217","17.0758","17.1217","17.1216"
"2014-07-18","29499305870.15","17.0853","17.0854","17.0396","17.0854","17.0853"
"2014-07-21","29519643732.81","17.1015","17.1016","17.0558","17.1016","17.1015"
"2014-07-22","29240578314.22","16.9517","16.9518","16.9064","16.9518","16.9517"
"2014-07-23","29543984535.34","17.1308","17.1309","17.085","17.1309","17.1308"
"2014-07-24","29532128927.43","17.1341","17.1342","17.0883","17.1342","17.1341"
"2014-07-25","29468665360.74","17.1098","17.1099","17.064","17.1099","17.1098"
"2014-07-28","29339417810.6","17.0426","17.0427","16.997","17.0427","17.0426"
"2014-07-29","29095429635.14","16.9018","16.9019","16.8566","16.9019","16.9018"
"2014-07-30","29091231894.46","16.9","16.9001","16.8548","16.9001","16.9"
"2014-07-31","28849746246.36","16.7523","16.7524","16.7075","16.7524","16.7523"
"2014-08-01","28837638381.88","16.745","16.7451","16.7002","16.7451","16.745"
"2014-08-04","29165803497.22","16.919","16.9191","16.8737","16.9191","16.919"
"2014-08-05","29330728936.29","17.0154","17.0155","16.9699","17.0155","17.0154"
"2014-08-06","29238370893.0","16.9626","16.9627","16.9172","16.9627","16.9626"
"2014-08-07","29272636414.44","16.9879","16.988","16.9425","16.988","16.9879"
"2014-08-08","29213173726.45","16.9542","16.9543","16.9088","16.9543","16.9542"
"2014-08-13","29627161623.15","17.1933","17.1934","17.1473","17.1934","17.1933"
"2014-08-14","29552705748.72","17.1596","17.1597","17.1137","17.1597","17.1596"
"2014-08-15","29600700913.23","17.1992","17.1993","17.1532","17.1993","17.1992"
"2014-08-18","29512123041.08","17.1522","17.1523","17.1063","17.1523","17.1522"
"2014-08-19","29508482248.41","17.1562","17.1563","17.1103","17.1563","17.1562"
"2014-08-20","29633844530.71","17.2342","17.2343","17.1881","17.2343","17.2342"
"2014-08-21","29603629837.63","17.2238","17.2239","17.1777","17.2239","17.2238"
"2014-08-22","29676761177.77","17.275","17.2751","17.2288","17.2751","17.275"
"2014-08-25","29771707688.42","17.3389","17.339","17.2925","17.339","17.3389"
"2014-08-26","29709262904.9","17.3113","17.3114","17.265","17.3114","17.3113"
"2014-08-27","29808195201.93","17.3722","17.3723","17.3257","17.3723","17.3722"
"2014-08-28","29701965242.62","17.3174","17.3175","17.2711","17.3175","17.3174"
"2014-08-29","29695346133.52","17.3178","17.3179","17.2715","17.3179","17.3178"
"2014-09-01","29751765311.72","17.3543","17.3544","17.3079","17.3544","17.3543"
"2014-09-02","29769243631.49","17.37","17.3701","17.3235","17.3701","17.37"
"2014-09-03","29984757443.1","17.502","17.5021","17.4552","17.5021","17.502"
"2014-09-04","29886650272.14","17.4538","17.4539","17.4071","17.4539","17.4538"
"2014-09-05","29948389260.45","17.4952","17.4953","17.4484","17.4953","17.4952"
"2014-09-08","29923446434.25","17.4843","17.4844","17.4375","17.4844","17.4843"
"2014-09-09","29890534078.16","17.4728","17.4729","17.4261","17.4729","17.4728"
"2014-09-10","29853250096.23","17.4546","17.4547","17.4079","17.4547","17.4546"
"2014-09-11","29794561811.59","17.4186","17.4187","17.372","17.4187","17.4186"
"2014-09-12","29801795559.08","17.4257","17.4258","17.3791","17.4258","17.4257"
"2014-09-15","29795644880.95","17.4231","17.4232","17.3765","17.4232","17.4231"
"2014-09-16","29615352015.23","17.3211","17.3212","17.2748","17.3212","17.3211"
"2014-09-17","29713889325.29","17.3809","17.381","17.3344","17.381","17.3809"
"2014-09-18","29902291581.36","17.4908","17.4909","17.444","17.4909","17.4908"
"2014-09-19","29912444349.11","17.5023","17.5024","17.4555","17.5024","17.5023"
"2014-09-22","29963702121.08","17.5405","17.5406","17.4936","17.5406","17.5405"
"2014-09-23","29967125190.86","17.5472","17.5473","17.5003","17.5473","17.5472"
"2014-09-24","29963200802.75","17.5529","17.553","17.5059","17.553","17.5529"
"2014-09-25","29958619674.56","17.5552","17.5553","17.5082","17.5553","17.5552"
"2014-09-26","30058686902.28","17.623","17.6231","17.5759","17.6231","17.623"
"2014-09-29","29814612798.91","17.477","17.4771","17.4302","17.4771","17.477"
"2014-09-30","29837258250.06","17.4947","17.4948","17.4479","17.4948","17.4947"
"2014-10-01","29856109064.95","17.5036","17.5037","17.4568","17.5037","17.5036"
"2014-10-02","29620931290.77","17.3693","17.3694","17.3228","17.3694","17.3693"
"2014-10-03","29649742253.51","17.368","17.3681","17.3215","17.3681","17.368"
"2014-10-06","29319166163.31","17.148","17.1481","17.1021","17.1481","17.148"
"2014-10-07","29400735047.2","17.1623","17.1624","17.1164","17.1624","17.1623"
"2014-10-08","29457609999.61","17.1658","17.1659","17.1199","17.1659","17.1658"
"2014-10-09","29769899761.41","17.3266","17.3267","17.2803","17.3267","17.3266"
"2014-10-10","29637865714.71","17.2383","17.2384","17.1922","17.2384","17.2383"
"2014-10-13","29472801321.91","17.1264","17.1265","17.0806","17.1265","17.1264"
"2014-10-14","29573341882.85","17.1704","17.1705","17.1245","17.1705","17.1704"
"2014-10-15","29556843310.21","17.1523","17.1524","17.1064","17.1524","17.1523"
"2014-10-16","29304316219.29","17.0049","17.005","16.9594","17.005","17.0049"
"2014-10-17","29391237446.17","17.0381","17.0382","16.9925","17.0382","17.0381"
"2014-10-20","29434795731.4","17.0374","17.0375","16.9918","17.0375","17.0374"
"2014-10-21","29458223276.3","17.0426","17.0427","16.997","17.0427","17.0426"
"2014-10-22","29525156064.65","17.0757","17.0758","17.03","17.0758","17.0757"
"2014-10-24","29627388425.46","17.13","17.1301","17.0842","17.1301","17.13"
"2014-10-27","29702867899.4","17.1645","17.1646","17.1186","17.1646","17.1645"
"2014-10-28","29809154241.43","17.2197","17.2198","17.1736","17.2198","17.2197"
"2014-10-29","29863657894.58","17.2469","17.247","17.2008","17.247","17.2469"
"2014-10-30","29902982428.85","17.2683","17.2684","17.2221","17.2684","17.2683"
"2014-10-31","30195091058.1","17.4359","17.436","17.3893","17.436","17.4359"
"2014-11-03","30117871243.34","17.3944","17.3945","17.3479","17.3945","17.3944"
"2014-11-04","30218939787.15","17.4536","17.4537","17.4069","17.4537","17.4536"
"2014-11-05","30122013803.64","17.398","17.3981","17.3515","17.3981","17.398"
"2014-11-06","30174748925.76","17.4273","17.4274","17.3807","17.4274","17.4273"
"2014-11-07","30104577599.28","17.3866","17.3867","17.3401","17.3867","17.3866"
"2014-11-10","29944258037.46","17.2892","17.2893","17.243","17.2893","17.2892"
"2014-11-11","30049749354.54","17.3378","17.3379","17.2914","17.3379","17.3378"
"2014-11-12","29988771839.05","17.3003","17.3004","17.254","17.3004","17.3003"
"2014-11-13","30208971253.44","17.4203","17.4204","17.3737","17.4204","17.4203"
"2014-11-14","30172823384.71","17.3921","17.3922","17.3456","17.3922","17.3921"
"2014-11-17","30069542883.3","17.3299","17.33","17.2835","17.33","17.3299"
"2014-11-18","30254948508.07","17.4291","17.4292","17.3825","17.4292","17.4291"
