"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2021-12-16","6247763823.36","19.3892","19.4048","19.3737","19.3737","19.4048"
"2021-12-17","6187678089.13","19.337","19.3526","19.3215","19.3215","19.3526"
"2021-12-20","6080883294.1","18.9695","18.9848","18.9543","18.9543","18.9848"
"2021-12-21","6087754347.13","19.0394","19.0547","19.0242","19.0242","19.0547"
"2021-12-22","6100626675.36","19.0888","19.1042","19.0735","19.0735","19.1042"
"2021-12-23","6167036519.51","19.2968","19.3123","19.2814","19.2814","19.3123"
"2021-12-24","6105186193.2","19.2785","19.294","19.2631","19.2631","19.294"
"2021-12-27","6138457702.14","19.2842","19.2997","19.2688","19.2688","19.2997"
"2021-12-28","6182056100.39","19.4184","19.434","19.4029","19.4029","19.434"
"2021-12-29","6191700871.58","19.5543","19.57","19.5387","19.5387","19.57"
"2021-12-30","6164882126.44","19.5665","19.5823","19.5508","19.5508","19.5823"
"2022-01-04","6160121885.7","19.7357","19.7516","19.7199","19.7199","19.7516"
"2022-01-05","6167484434.57","19.7973","19.8132","19.7815","19.7815","19.8132"
"2022-01-06","6068979697.91","19.426","19.4416","19.4105","19.4105","19.4416"
"2022-01-07","6076269208.04","19.4696","19.4853","19.454","19.454","19.4853"
"2022-01-10","6025986498.29","19.4651","19.4808","19.4495","19.4495","19.4808"
"2022-01-11","6051183911.41","19.5839","19.5997","19.5682","19.5682","19.5997"
"2022-01-12","6089267733.48","19.7117","19.7276","19.6959","19.6959","19.7276"
"2022-01-13","6063475565.34","19.6837","19.6995","19.668","19.668","19.6995"
"2022-01-14","6036395642.28","19.623","19.6388","19.6073","19.6073","19.6388"
"2022-01-17","6052904765.75","19.6765","19.6923","19.6608","19.6608","19.6923"
"2022-01-18","6033308539.35","19.4982","19.5139","19.4826","19.4826","19.5139"
"2022-01-19","6041873491.23","19.5273","19.543","19.5117","19.5117","19.543"
"2022-01-20","6049760992.1","19.5529","19.5686","19.5373","19.5373","19.5686"
"2022-01-21","6029306542.06","19.4865","19.5022","19.4709","19.4709","19.5022"
"2022-01-24","6065269942.16","19.4474","19.4631","19.4318","19.4318","19.4631"
"2022-01-25","6074081189.54","19.4531","19.4688","19.4375","19.4375","19.4688"
"2022-01-26","6135727841.32","19.5837","19.5995","19.568","19.568","19.5995"
"2022-01-27","6058624630.95","19.5093","19.525","19.4937","19.4937","19.525"
"2022-01-28","6110719987.98","19.5517","19.5674","19.5361","19.5361","19.5674"
"2022-01-31","6128408125.64","19.6068","19.6226","19.5911","19.5911","19.6226"
"2022-02-01","6165332153.58","19.7018","19.7177","19.686","19.686","19.7177"
"2022-02-02","6236664716.1","19.7338","19.7497","19.718","19.718","19.7497"
"2022-02-03","6245801391.06","19.7407","19.7566","19.7249","19.7249","19.7566"
"2022-02-04","6346549362.19","19.8011","19.817","19.7853","19.7853","19.817"
"2022-02-07","6344878355.53","19.8597","19.8757","19.8438","19.8438","19.8757"
"2022-02-08","6344786200.71","19.9647","19.9808","19.9487","19.9487","19.9808"
"2022-02-09","6550159694.87","20.3243","20.3407","20.308","20.308","20.3407"
"2022-02-10","6489285252.6","20.3462","20.3626","20.3299","20.3299","20.3626"
"2022-02-11","6440177285.24","20.3168","20.3332","20.3005","20.3005","20.3332"
"2022-02-14","6386491709.81","20.1913","20.2076","20.1751","20.1751","20.2076"
"2022-02-15","6432616887.44","20.3608","20.3772","20.3445","20.3445","20.3772"
"2022-02-17","6562605509.31","20.4829","20.4994","20.4665","20.4665","20.4994"
"2022-02-18","6625237821.92","20.5033","20.5198","20.4869","20.4869","20.5198"
"2022-02-21","6496794548.84","20.1845","20.2007","20.1684","20.1684","20.2007"
"2022-02-22","6488715593.34","20.1268","20.143","20.1107","20.1107","20.143"
"2022-02-23","6565629120.76","20.236","20.2523","20.2198","20.2198","20.2523"
"2022-02-24","6426414825.51","19.9078","19.9238","19.8919","19.8919","19.9238"
"2022-02-25","6519169798.57","20.0607","20.0768","20.0447","20.0447","20.0768"
"2022-02-28","6460389924.91","20.1565","20.1727","20.1404","20.1404","20.1727"
"2022-03-01","6494937491.84","20.2566","20.2729","20.2404","20.2404","20.2729"
"2022-03-02","6534240898.84","20.2895","20.3058","20.2733","20.2733","20.3058"
"2022-03-03","6566664276.2","20.3881","20.4045","20.3718","20.3718","20.4045"
"2022-03-04","6459289289.38","20.0772","20.0934","20.0611","20.0611","20.0934"
"2022-03-07","6344731782.97","19.5617","19.5774","19.5461","19.5461","19.5774"
"2022-03-08","6496604975.26","19.5513","19.567","19.5357","19.5357","19.567"
"2022-03-09","6664327413.93","19.7973","19.8132","19.7815","19.7815","19.8132"
"2022-03-10","6706718002.66","19.8648","19.8808","19.8489","19.8489","19.8808"
"2022-03-11","6758706395.31","20.0108","20.0269","19.9948","19.9948","20.0269"
"2022-03-14","6764084118.64","20.073","20.0892","20.0569","20.0569","20.0892"
"2022-03-15","6696495444.63","19.8822","19.8982","19.8663","19.8663","19.8982"
"2022-03-16","6791565064.63","20.1424","20.1586","20.1263","20.1263","20.1586"
"2022-03-17","6823138728.13","20.2876","20.3039","20.2714","20.2714","20.3039"
"2022-03-18","6608542861.24","20.206","20.2223","20.1898","20.1898","20.2223"
"2022-03-21","6549192839.05","20.1255","20.1417","20.1094","20.1094","20.1417"
"2022-03-22","6562549629.96","20.1578","20.174","20.1417","20.1417","20.174"
"2022-03-23","6541042145.67","20.0803","20.0965","20.0642","20.0642","20.0965"
"2022-03-24","6570102781.65","20.1533","20.1695","20.1372","20.1372","20.1695"
"2022-03-25","6461353259.03","20.0836","20.0998","20.0675","20.0675","20.0998"
"2022-03-28","6481858174.04","20.1539","20.1701","20.1378","20.1378","20.1701"
"2022-03-29","6518658051.0","20.2394","20.2557","20.2232","20.2232","20.2557"
"2022-03-30","6546119382.81","20.3577","20.3741","20.3414","20.3414","20.3741"
"2022-03-31","6500076487.62","20.2954","20.3117","20.2792","20.2792","20.3117"
"2022-04-01","6516478920.69","20.3736","20.39","20.3573","20.3573","20.39"
"2022-04-04","6504811912.88","20.356","20.3724","20.3397","20.3397","20.3724"
"2022-04-05","6480163362.4","20.3292","20.3456","20.3129","20.3129","20.3456"
"2022-04-07","6376505033.41","20.0543","20.0704","20.0383","20.0383","20.0704"
"2022-04-08","6401382043.57","20.0557","20.0718","20.0397","20.0397","20.0718"
"2022-04-11","6400506527.66","19.9843","20.0004","19.9683","19.9683","20.0004"
"2022-04-12","6439740085.03","19.934","19.95","19.9181","19.9181","19.95"
"2022-04-18","6486560870.32","19.9392","19.9553","19.9232","19.9232","19.9553"
"2022-04-19","6524106926.38","20.0182","20.0343","20.0022","20.0022","20.0343"
"2022-04-20","6534780650.1","20.0335","20.0496","20.0175","20.0175","20.0496"
"2022-04-21","6544859637.36","20.1114","20.1276","20.0953","20.0953","20.1276"
"2022-04-22","6538257125.57","20.0743","20.0905","20.0582","20.0582","20.0905"
"2022-04-25","6474965362.24","19.8794","19.8954","19.8635","19.8635","19.8954"
"2022-04-26","6438385609.03","19.8527","19.8687","19.8368","19.8368","19.8687"
"2022-04-27","6383396453.26","19.7925","19.8084","19.7767","19.7767","19.8084"
"2022-04-28","6395356534.52","19.9","19.916","19.8841","19.8841","19.916"
"2022-04-29","6395740864.8","19.9093","19.9253","19.8934","19.8934","19.9253"
"2022-05-03","6358359017.7","19.8203","19.8363","19.8044","19.8044","19.8363"
"2022-05-05","6371345691.86","19.7909","19.8068","19.7751","19.7751","19.8068"
"2022-05-06","6302964125.03","19.5837","19.5995","19.568","19.568","19.5995"
"2022-05-09","6262485712.94","19.3383","19.3539","19.3228","19.3228","19.3539"
"2022-05-10","6348954197.05","19.5611","19.5768","19.5455","19.5455","19.5768"
"2022-05-11","6324597973.58","19.4837","19.4994","19.4681","19.4681","19.4994"
"2022-05-12","6252073294.41","19.2551","19.2706","19.2397","19.2397","19.2706"
"2022-05-13","6295847343.43","19.3146","19.3302","19.2991","19.2991","19.3302"
"2022-05-17","6414551183.06","19.6661","19.6819","19.6504","19.6504","19.6819"
"2022-05-18","6446579207.16","19.7977","19.8136","19.7819","19.7819","19.8136"
"2022-05-19","6375132671.78","19.5921","19.6079","19.5764","19.5764","19.6079"
"2022-05-20","6437440616.9","19.8045","19.8204","19.7887","19.7887","19.8204"
"2022-05-23","6514963969.45","19.9966","20.0127","19.9806","19.9806","20.0127"
"2022-05-24","6458006362.05","19.8474","19.8634","19.8315","19.8315","19.8634"
"2022-05-25","6446655566.55","19.8048","19.8207","19.789","19.789","19.8207"
"2022-05-26","6486755149.03","19.9179","19.9339","19.902","19.902","19.9339"
"2022-05-27","6497151345.75","19.998","20.0141","19.982","19.982","20.0141"
"2022-05-30","6547081410.22","20.1746","20.1908","20.1585","20.1585","20.1908"
"2022-05-31","6558771158.61","20.3061","20.3224","20.2899","20.2899","20.3224"
"2022-06-01","6528754025.83","20.3065","20.3228","20.2903","20.2903","20.3228"
"2022-06-02","6451106282.57","20.1785","20.1947","20.1624","20.1624","20.1947"
"2022-06-06","6437533958.55","20.1638","20.18","20.1477","20.1477","20.18"
"2022-06-07","6377145515.95","19.9784","19.9945","19.9624","19.9624","19.9945"
"2022-06-08","6399089687.25","20.0303","20.0464","20.0143","20.0143","20.0464"
"2022-06-09","6428442476.67","20.1206","20.1368","20.1045","20.1045","20.1368"
"2022-06-10","6389359909.54","20.0084","20.0245","19.9924","19.9924","20.0245"
"2022-06-13","6272826238.82","19.6273","19.6431","19.6116","19.6116","19.6431"
"2022-06-14","6271849472.69","19.6665","19.6823","19.6508","19.6508","19.6823"
"2022-06-15","6248965133.12","19.5699","19.5857","19.5542","19.5542","19.5857"
"2022-06-16","6188624635.84","19.1461","19.1615","19.1308","19.1308","19.1615"
"2022-06-20","6277793715.05","19.1739","19.1893","19.1586","19.1586","19.1893"
"2022-06-21","6232072032.17","19.3427","19.3583","19.3272","19.3272","19.3583"
"2022-06-22","6180453857.04","19.1629","19.1783","19.1476","19.1476","19.1783"
"2022-06-23","6175769222.92","19.1149","19.1303","19.0996","19.0996","19.1303"
"2022-06-24","6225199491.13","19.2538","19.2693","19.2384","19.2384","19.2693"
"2022-06-27","6269373778.75","19.4209","19.4365","19.4054","19.4054","19.4365"
"2022-06-28","6323987874.32","19.6224","19.6382","19.6067","19.6067","19.6382"
"2022-06-29","6273134429.26","19.5082","19.5239","19.4926","19.4926","19.5239"
"2022-06-30","6189742762.88","19.254","19.2695","19.2386","19.2386","19.2695"
"2022-07-01","6243114361.36","19.3525","19.3681","19.337","19.337","19.3681"
"2022-07-04","6209372170.09","19.2483","19.2638","19.2329","19.2329","19.2638"
"2022-07-05","6161188281.86","19.1","19.1154","19.0847","19.0847","19.1154"
"2022-07-06","6184230431.38","19.1131","19.1285","19.0978","19.0978","19.1285"
"2022-07-07","6270180885.61","19.3278","19.3434","19.3123","19.3123","19.3434"
"2022-07-08","6256117302.68","19.3177","19.3333","19.3022","19.3022","19.3333"
"2022-07-11","6267558133.59","19.3445","19.3601","19.329","19.329","19.3601"
"2022-07-12","6220894279.03","19.1985","19.214","19.1831","19.1831","19.214"
"2022-07-14","6187453311.28","19.0787","19.0941","19.0634","19.0634","19.0941"
"2022-07-15","6186154635.79","19.0447","19.06","19.0295","19.0295","19.06"
"2022-07-18","6288787004.17","19.186","19.2014","19.1707","19.1707","19.2014"
"2022-07-19","6267401845.99","19.0308","19.0461","19.0156","19.0156","19.0461"
"2022-07-20","6308342847.81","19.0646","19.08","19.0493","19.0493","19.08"
"2022-07-21","6328829760.73","19.1253","19.1407","19.11","19.11","19.1407"
"2022-07-22","6362066069.98","19.23","19.2455","19.2146","19.2146","19.2455"
"2022-07-25","6375989898.03","19.2868","19.3023","19.2714","19.2714","19.3023"
"2022-07-26","6351323497.93","19.2331","19.2486","19.2177","19.2177","19.2486"
"2022-07-27","6407893426.43","19.4036","19.4192","19.3881","19.3881","19.4192"
"2022-08-01","6440077906.34","19.5388","19.5545","19.5232","19.5232","19.5545"
"2022-08-02","6454158731.59","19.5411","19.5568","19.5255","19.5255","19.5568"
"2022-08-03","6461073488.76","19.5751","19.5909","19.5594","19.5594","19.5909"
"2022-08-04","6458571100.68","19.5769","19.5927","19.5612","19.5612","19.5927"
"2022-08-05","6463870921.75","19.6193","19.6351","19.6036","19.6036","19.6351"
"2022-08-08","6526476251.59","19.8145","19.8305","19.7986","19.7986","19.8305"
"2022-08-09","6538314312.16","19.878","19.894","19.8621","19.8621","19.894"
"2022-08-10","6477840847.59","19.9075","19.9235","19.8916","19.8916","19.9235"
"2022-08-11","6480801674.43","19.9576","19.9737","19.9416","19.9416","19.9737"
"2022-08-15","6460653086.23","20.0046","20.0207","19.9886","19.9886","20.0207"
"2022-08-16","6460968977.79","20.0049","20.021","19.9889","19.9889","20.021"
"2022-08-17","6481366685.94","20.1014","20.1176","20.0853","20.0853","20.1176"
"2022-08-18","6449152585.02","20.0511","20.0672","20.0351","20.0351","20.0672"
"2022-08-19","6405194915.27","19.9535","19.9696","19.9375","19.9375","19.9696"
"2022-08-22","6280838279.77","19.8137","19.8297","19.7978","19.7978","19.8297"
"2022-08-23","6344984966.51","20.0368","20.0529","20.0208","20.0208","20.0529"
"2022-08-24","6342515541.33","20.0687","20.0849","20.0526","20.0526","20.0849"
"2022-08-25","6384246869.66","20.2269","20.2432","20.2107","20.2107","20.2432"
"2022-08-26","6343778318.95","20.2283","20.2446","20.2121","20.2121","20.2446"
"2022-08-29","6257886362.63","20.0192","20.0353","20.0032","20.0032","20.0353"
"2022-08-30","6334757605.52","20.2149","20.2312","20.1987","20.1987","20.2312"
"2022-08-31","6335494641.8","20.2493","20.2656","20.2331","20.2331","20.2656"
"2022-09-01","6250754073.62","20.0107","20.0268","19.9947","19.9947","20.0268"
"2022-09-02","6287894980.3","20.0115","20.0276","19.9955","19.9955","20.0276"
"2022-09-05","6297493295.64","19.9855","20.0016","19.9695","19.9695","20.0016"
"2022-09-06","6358278164.66","20.1536","20.1698","20.1375","20.1375","20.1698"
"2022-09-07","6348576841.15","20.1278","20.144","20.1117","20.1117","20.144"
"2022-09-08","6329862762.73","20.0901","20.1063","20.074","20.074","20.1063"
"2022-09-09","6297884689.58","20.2138","20.2301","20.1976","20.1976","20.2301"
"2022-09-12","6312791912.41","20.3694","20.3858","20.3531","20.3531","20.3858"
"2022-09-13","6286037566.49","20.3836","20.4","20.3673","20.3673","20.4"
"2022-09-14","6250370052.76","20.2889","20.3052","20.2727","20.2727","20.3052"
"2022-09-15","6221114234.91","20.1398","20.156","20.1237","20.1237","20.156"
"2022-09-16","6176497722.31","19.9853","20.0014","19.9693","19.9693","20.0014"
"2022-09-19","6209626837.4","19.9833","19.9994","19.9673","19.9673","19.9994"
"2022-09-20","6203721395.19","20.0703","20.0865","20.0542","20.0542","20.0865"
"2022-09-21","6189533122.6","20.0245","20.0406","20.0085","20.0085","20.0406"
"2022-09-22","6226123145.81","20.14","20.1562","20.1239","20.1239","20.1562"
"2022-09-23","6166697260.44","19.9716","19.9877","19.9556","19.9556","19.9877"
"2022-09-26","6132630809.96","19.8497","19.8657","19.8338","19.8338","19.8657"
"2022-09-27","6158703065.14","19.805","19.8209","19.7892","19.7892","19.8209"
"2022-09-28","6129723150.58","19.6843","19.7001","19.6686","19.6686","19.7001"
"2022-09-29","6100875681.03","19.5419","19.5576","19.5263","19.5263","19.5576"
"2022-09-30","6108711533.53","19.4952","19.5109","19.4796","19.4796","19.5109"
"2022-10-03","6014627831.12","19.1522","19.1676","19.1369","19.1369","19.1676"
"2022-10-04","6066415082.74","19.343","19.3586","19.3275","19.3275","19.3586"
"2022-10-05","6081385176.72","19.3717","19.3873","19.3562","19.3562","19.3873"
"2022-10-06","6134978508.1","19.4089","19.4245","19.3934","19.3934","19.4245"
"2022-10-07","6147724413.57","19.3343","19.3499","19.3188","19.3188","19.3499"
"2022-10-10","6135482132.97","19.213","19.2285","19.1976","19.1976","19.2285"
"2022-10-11","6104639522.65","19.1433","19.1587","19.128","19.128","19.1587"
"2022-10-12","6057356489.44","19.1655","19.1809","19.1502","19.1502","19.1809"
"2022-10-17","6084455551.09","19.2626","19.2781","19.2472","19.2472","19.2781"
"2022-10-18","6158509650.92","19.4666","19.4823","19.451","19.451","19.4823"
"2022-10-19","6143117679.83","19.4687","19.4844","19.4531","19.4531","19.4844"
"2022-10-20","6195248564.68","19.646","19.6618","19.6303","19.6303","19.6618"
"2022-10-21","6183482691.45","19.6434","19.6592","19.6277","19.6277","19.6592"
"2022-10-25","6218530376.7","19.7584","19.7743","19.7426","19.7426","19.7743"
"2022-10-26","6210771399.25","19.7585","19.7744","19.7427","19.7427","19.7744"
"2022-10-27","6250174681.13","19.9131","19.9291","19.8972","19.8972","19.9291"
"2022-10-28","6248182075.96","19.9456","19.9617","19.9296","19.9296","19.9617"
"2022-10-31","6259205433.66","20.003","20.0191","19.987","19.987","20.0191"
"2022-11-01","6309686996.6","20.2073","20.2236","20.1911","20.1911","20.2236"
"2022-11-02","6257239568.35","20.247","20.2633","20.2308","20.2308","20.2633"
"2022-11-03","6213252231.03","20.2094","20.2257","20.1932","20.1932","20.2257"
"2022-11-04","6165545134.13","20.2117","20.228","20.1955","20.1955","20.228"
"2022-11-07","6136406989.69","20.1598","20.176","20.1437","20.1437","20.176"
"2022-11-08","6185439647.15","20.3131","20.3295","20.2968","20.2968","20.3295"
"2022-11-09","6143286745.25","20.2021","20.2184","20.1859","20.1859","20.2184"
"2022-11-10","6126936663.52","20.1735","20.1897","20.1574","20.1574","20.1897"
"2022-11-11","6212744941.68","20.4509","20.4674","20.4345","20.4345","20.4674"
"2022-11-14","6152297453.11","20.2639","20.2802","20.2477","20.2477","20.2802"
"2022-11-15","6160802183.23","20.2651","20.2814","20.2489","20.2489","20.2814"
"2022-11-16","6114128160.31","20.1103","20.1265","20.0942","20.0942","20.1265"
"2022-11-17","6091297125.51","20.0314","20.0475","20.0154","20.0154","20.0475"
"2022-11-18","6098507237.67","20.0488","20.0649","20.0328","20.0328","20.0649"
"2022-11-21","6086763413.53","20.1114","20.1276","20.0953","20.0953","20.1276"
"2022-11-22","6077926115.49","20.0547","20.0708","20.0387","20.0387","20.0708"
"2022-11-23","6116085243.85","20.1735","20.1897","20.1574","20.1574","20.1897"
"2022-11-24","6115612224.73","20.1791","20.1953","20.163","20.163","20.1953"
"2022-11-25","6086225316.67","20.0802","20.0964","20.0641","20.0641","20.0964"
"2022-11-28","6066515355.5","20.0032","20.0193","19.9872","19.9872","20.0193"
"2022-11-29","6117015830.34","20.1564","20.1726","20.1403","20.1403","20.1726"
"2022-11-30","6143045984.89","20.2953","20.3116","20.2791","20.2791","20.3116"
"2022-12-01","6138031991.8","20.3068","20.3231","20.2906","20.2906","20.3231"
"2022-12-02","6063688211.21","20.163","20.1792","20.1469","20.1469","20.1792"
"2022-12-06","6042628051.06","20.09","20.1062","20.0739","20.0739","20.1062"
"2022-12-07","6026139038.02","19.9897","20.0058","19.9737","19.9737","20.0058"
"2022-12-08","6036385352.49","19.9617","19.9778","19.9457","19.9457","19.9778"
"2022-12-09","6050471860.94","19.9925","20.0086","19.9765","19.9765","20.0086"
"2022-12-13","6070741376.31","20.035","20.0511","20.019","20.019","20.0511"
"2022-12-14","6109666917.05","20.1064","20.1226","20.0903","20.0903","20.1226"
"2022-12-15","6058184346.99","19.9815","19.9976","19.9655","19.9655","19.9976"
"2022-12-16","6120791536.66","20.015","20.0311","19.999","19.999","20.0311"
"2022-12-19","6119523546.34","19.9974","20.0135","19.9814","19.9814","20.0135"
"2022-12-20","6051626110.41","19.8803","19.8963","19.8644","19.8644","19.8963"
"2022-12-21","6022133924.73","19.8797","19.8957","19.8638","19.8638","19.8957"
"2022-12-22","6049746956.52","19.965","19.9811","19.949","19.949","19.9811"
"2022-12-23","6053990468.89","19.9718","19.9879","19.9558","19.9558","19.9879"
