"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2014-12-17","4567606674.02","11.1244","11.184","11.1244","11.184","11.1244"
"2014-12-18","4705564257.62","11.3724","11.4333","11.3724","11.4333","11.3724"
"2014-12-19","4732573683.82","11.3774","11.4384","11.3774","11.4384","11.3774"
"2014-12-22","4783712823.12","11.4866","11.5482","11.4866","11.5482","11.4866"
"2014-12-23","4771343273.52","11.4478","11.5091","11.4478","11.5091","11.4478"
"2014-12-24","4757370936.82","11.4083","11.4694","11.4083","11.4694","11.4083"
"2014-12-25","4697740421.45","11.2616","11.322","11.2616","11.322","11.2616"
"2014-12-26","4728902555.42","11.3189","11.3796","11.3189","11.3796","11.3189"
"2014-12-29","4707622960.29","11.2569","11.3172","11.2569","11.3172","11.2569"
"2014-12-30","4728487796.47","11.3035","11.3641","11.3035","11.3641","11.3035"
"2015-01-05","4664036356.35","11.1452","11.2049","11.1452","11.2049","11.1452"
"2015-01-06","4580695779.75","11.0718","11.1311","11.0718","11.1311","11.0718"
"2015-01-07","4675998955.8","11.2909","11.3514","11.2909","11.3514","11.2909"
"2015-01-08","4762578672.32","11.4747","11.5362","11.4747","11.5362","11.4747"
"2015-01-09","4767819570.86","11.4824","11.5439","11.4824","11.5439","11.4824"
"2015-01-12","4755334737.76","11.4688","11.5303","11.4688","11.5303","11.4688"
"2015-01-13","4753781438.32","11.4722","11.5337","11.4722","11.5337","11.4722"
"2015-01-14","4709449186.46","11.3632","11.4241","11.3632","11.4241","11.3632"
"2015-01-15","4718228559.45","11.3788","11.4398","11.3788","11.4398","11.3788"
"2015-01-16","4702465255.81","11.3366","11.3974","11.3366","11.3974","11.3366"
"2015-01-19","4743980071.46","11.435","11.4963","11.435","11.4963","11.435"
"2015-01-20","4744505184.42","11.4206","11.4818","11.4206","11.4818","11.4206"
"2015-01-21","4744522878.52","11.4025","11.4636","11.4025","11.4636","11.4025"
"2015-01-22","4807661856.69","11.5511","11.613","11.5511","11.613","11.5511"
"2015-01-23","4886680154.17","11.7388","11.8017","11.7388","11.8017","11.7388"
"2015-01-26","4872955040.87","11.7416","11.8045","11.7416","11.8045","11.7416"
"2015-01-27","4891927942.65","11.8137","11.877","11.8137","11.877","11.8137"
"2015-01-28","4867917313.03","11.7676","11.8307","11.7676","11.8307","11.7676"
"2015-01-29","4852100288.0","11.7152","11.778","11.7152","11.778","11.7152"
"2015-01-30","4842193962.84","11.6803","11.7429","11.6803","11.7429","11.6803"
"2015-02-02","4859463411.55","11.7014","11.7641","11.7014","11.7641","11.7014"
"2015-02-03","4899236460.36","11.7864","11.8496","11.7864","11.8496","11.7864"
"2015-02-04","4868732882.15","11.7206","11.7834","11.7206","11.7834","11.7206"
"2015-02-05","4909372049.84","11.8286","11.892","11.8286","11.892","11.8286"
"2015-02-06","4928294519.47","11.8699","11.9335","11.8699","11.9335","11.8699"
"2015-02-09","4867130203.63","11.7779","11.841","11.7779","11.841","11.7779"
"2015-02-10","4847252177.32","11.7359","11.7988","11.7359","11.7988","11.7359"
"2015-02-11","4880125216.72","11.8126","11.8759","11.8126","11.8759","11.8126"
"2015-02-12","4901233080.52","11.8681","11.9317","11.8681","11.9317","11.8681"
"2015-02-13","4909256983.1","11.8806","11.9443","11.8806","11.9443","11.8806"
"2015-02-16","4875965896.64","11.8185","11.8818","11.8185","11.8818","11.8185"
"2015-02-17","4822158127.34","11.6834","11.746","11.6834","11.746","11.6834"
"2015-02-18","4914992603.63","11.796","11.8592","11.796","11.8592","11.796"
"2015-02-19","4912426531.9","11.77","11.8331","11.77","11.8331","11.77"
"2015-02-20","4923118486.4","11.7922","11.8554","11.7922","11.8554","11.7922"
"2015-02-23","4904703170.58","11.7482","11.8112","11.7482","11.8112","11.7482"
"2015-02-24","4934948479.3","11.8072","11.8705","11.8072","11.8705","11.8072"
"2015-02-25","4885875673.99","11.705","11.7677","11.705","11.7677","11.705"
"2015-02-26","4904194884.13","11.7375","11.8004","11.7375","11.8004","11.7375"
"2015-02-27","4920404827.8","11.7325","11.7954","11.7325","11.7954","11.7325"
"2015-03-02","4907188307.78","11.6845","11.7471","11.6845","11.7471","11.6845"
"2015-03-03","4880464834.01","11.6094","11.6716","11.6094","11.6716","11.6094"
"2015-03-05","4885503916.34","11.6059","11.6681","11.6059","11.6681","11.6059"
"2015-03-06","4955516304.06","11.7611","11.8241","11.7611","11.8241","11.7611"
"2015-03-09","4918347160.51","11.6602","11.7227","11.6602","11.7227","11.6602"
"2015-03-10","4881203531.88","11.5044","11.566","11.5044","11.566","11.5044"
"2015-03-11","4906454392.46","11.5527","11.6146","11.5527","11.6146","11.5527"
"2015-03-12","4913580667.09","11.542","11.6039","11.542","11.6039","11.542"
"2015-03-13","4936390237.47","11.5724","11.6344","11.5724","11.6344","11.5724"
"2015-03-16","4857104085.68","11.379","11.44","11.379","11.44","11.379"
"2015-03-17","4856030083.9","11.3558","11.4167","11.3558","11.4167","11.3558"
"2015-03-18","4925361911.64","11.4929","11.5545","11.4929","11.5545","11.4929"
"2015-03-19","4931074805.76","11.5069","11.5686","11.5069","11.5686","11.5069"
"2015-03-20","4933019893.23","11.5266","11.5884","11.5266","11.5884","11.5266"
"2015-03-23","4917988517.56","11.4759","11.5374","11.4759","11.5374","11.4759"
"2015-03-24","4903823451.99","11.4402","11.5015","11.4402","11.5015","11.4402"
"2015-03-25","4912411541.51","11.4405","11.5018","11.4405","11.5018","11.4405"
"2015-03-26","4859655923.99","11.3033","11.3639","11.3033","11.3639","11.3033"
"2015-03-27","4855981270.12","11.2804","11.3409","11.2804","11.3409","11.2804"
"2015-03-30","4865651292.78","11.297","11.3575","11.297","11.3575","11.297"
"2015-03-31","4909447707.05","11.3695","11.4304","11.3695","11.4304","11.3695"
"2015-04-01","4962083155.72","11.4856","11.5471","11.4856","11.5471","11.4856"
"2015-04-02","5001916767.85","11.5671","11.6291","11.5671","11.6291","11.5671"
"2015-04-03","5004335106.89","11.5844","11.6465","11.5844","11.6465","11.5844"
"2015-04-07","5066505635.28","11.6436","11.706","11.6436","11.706","11.6436"
"2015-04-08","5048819661.07","11.6065","11.6687","11.6065","11.6687","11.6065"
"2015-04-09","5055661439.78","11.6083","11.6705","11.6083","11.6705","11.6083"
"2015-04-10","5114994353.24","11.6838","11.7464","11.6838","11.7464","11.6838"
"2015-04-16","5180797247.73","11.8241","11.8875","11.8241","11.8875","11.8241"
"2015-04-17","5143817043.57","11.7476","11.8106","11.7476","11.8106","11.7476"
"2015-04-20","5076715849.81","11.7093","11.772","11.7093","11.772","11.7093"
"2015-04-21","5131724638.33","11.8275","11.8909","11.8275","11.8909","11.8275"
"2015-04-22","5076855744.99","11.6981","11.7608","11.6981","11.7608","11.6981"
"2015-04-23","5044101776.92","11.5952","11.6573","11.5952","11.6573","11.5952"
"2015-04-24","5086120695.41","11.6888","11.7514","11.6888","11.7514","11.6888"
"2015-04-27","5051659506.2","11.6108","11.673","11.6108","11.673","11.6108"
"2015-04-28","4993490073.88","11.4859","11.5475","11.4859","11.5475","11.4859"
"2015-04-29","4984056494.45","11.436","11.4973","11.436","11.4973","11.436"
"2015-04-30","5013663521.27","11.4898","11.5514","11.4898","11.5514","11.4898"
"2015-05-06","4994832565.83","11.4481","11.5094","11.4481","11.5094","11.4481"
"2015-05-07","4931735588.55","11.2957","11.3562","11.2957","11.3562","11.2957"
"2015-05-08","4981489669.22","11.3955","11.4566","11.3955","11.4566","11.3955"
"2015-05-11","4982780962.33","11.3764","11.4374","11.3764","11.4374","11.3764"
"2015-05-12","4927651758.86","11.2496","11.3099","11.2496","11.3099","11.2496"
"2015-05-13","4961725546.94","11.2968","11.3573","11.2968","11.3573","11.2968"
"2015-05-14","4915611620.64","11.1886","11.2486","11.1886","11.2486","11.1886"
"2015-05-15","4964805927.57","11.2943","11.3548","11.2943","11.3548","11.2943"
"2015-05-18","4961916086.04","11.2729","11.3333","11.2729","11.3333","11.2729"
"2015-05-19","5028935726.9","11.4006","11.4617","11.4006","11.4617","11.4006"
"2015-05-20","5007647923.18","11.3533","11.4141","11.3533","11.4141","11.3533"
"2015-05-21","5041880184.81","11.4282","11.4894","11.4282","11.4894","11.4282"
"2015-05-22","5047522390.24","11.432","11.4933","11.432","11.4933","11.432"
"2015-05-25","4990479828.84","11.3013","11.3619","11.3013","11.3619","11.3013"
"2015-05-26","4965336257.13","11.2444","11.3047","11.2444","11.3047","11.2444"
"2015-05-27","4970217211.47","11.2596","11.3199","11.2596","11.3199","11.2596"
"2015-05-28","4943889070.91","11.1939","11.2539","11.1939","11.2539","11.1939"
"2015-05-29","4968146658.38","11.2508","11.3111","11.2508","11.3111","11.2508"
"2015-06-02","4914013935.86","11.1246","11.1842","11.1246","11.1842","11.1246"
"2015-06-03","4944866749.39","11.1582","11.218","11.1582","11.218","11.1582"
"2015-06-04","4984315251.5","11.2302","11.2904","11.2302","11.2904","11.2302"
"2015-06-05","5049680822.9","11.3494","11.4102","11.3494","11.4102","11.3494"
"2015-06-08","5009057692.62","11.3241","11.3848","11.3241","11.3848","11.3241"
"2015-06-09","4957831395.7","11.2041","11.2641","11.2041","11.2641","11.2041"
"2015-06-10","4998379119.67","11.2931","11.3536","11.2931","11.3536","11.2931"
"2015-06-11","5037674944.49","11.3751","11.4361","11.3751","11.4361","11.3751"
"2015-06-12","5017838110.28","11.3321","11.3928","11.3321","11.3928","11.3321"
"2015-06-15","4986753109.17","11.276","11.3364","11.276","11.3364","11.276"
"2015-06-16","5002354120.01","11.3032","11.3638","11.3032","11.3638","11.3032"
"2015-06-17","5052052007.34","11.4105","11.4716","11.4105","11.4716","11.4105"
"2015-06-18","5024494070.62","11.3511","11.4119","11.3511","11.4119","11.3511"
"2015-06-19","4968706025.94","11.2329","11.2931","11.2329","11.2931","11.2329"
"2015-06-22","5004266730.46","11.3056","11.3662","11.3056","11.3662","11.3056"
"2015-06-23","5003565673.8","11.3066","11.3672","11.3066","11.3672","11.3066"
"2015-06-24","5045775266.98","11.4212","11.4824","11.4212","11.4824","11.4212"
"2015-06-25","5031975316.09","11.3978","11.4589","11.3978","11.4589","11.3978"
"2015-06-26","5027208554.57","11.3952","11.4563","11.3952","11.4563","11.3952"
"2015-06-29","5016072025.87","11.3677","11.4286","11.3677","11.4286","11.3677"
"2015-06-30","5000584823.0","11.3133","11.3739","11.3133","11.3739","11.3133"
"2015-07-02","4958750831.31","11.2224","11.2825","11.2224","11.2825","11.2224"
"2015-07-03","4952443409.43","11.2037","11.2637","11.2037","11.2637","11.2037"
"2015-07-06","4901666762.1","11.0754","11.1348","11.0754","11.1348","11.0754"
"2015-07-07","4936538652.69","11.1451","11.2048","11.1451","11.2048","11.1451"
"2015-07-08","4891804845.84","11.0351","11.0942","11.0351","11.0942","11.0351"
"2015-07-09","4914803893.77","11.0721","11.1314","11.0721","11.1314","11.0721"
"2015-07-10","4949213987.11","11.1536","11.2134","11.1536","11.2134","11.1536"
"2015-07-13","4968236569.06","11.1989","11.2589","11.1989","11.2589","11.1989"
"2015-07-14","4960000898.1","11.1782","11.2381","11.1782","11.2381","11.1782"
"2015-07-15","4956365853.84","11.1719","11.2318","11.1719","11.2318","11.1719"
"2015-07-16","4936885606.33","11.1574","11.2172","11.1574","11.2172","11.1574"
"2015-07-17","4936246447.63","11.1547","11.2145","11.1547","11.2145","11.1547"
"2015-07-20","4895013764.46","11.0632","11.1225","11.0632","11.1225","11.0632"
"2015-07-21","4842344889.45","10.9523","11.011","10.9523","11.011","10.9523"
"2015-07-22","4852009154.31","10.9655","11.0243","10.9655","11.0243","10.9655"
"2015-07-23","4837742930.46","10.9337","10.9923","10.9337","10.9923","10.9337"
"2015-07-24","4822127070.67","10.8969","10.9553","10.8969","10.9553","10.8969"
"2015-07-27","4742411410.44","10.7157","10.7731","10.7157","10.7731","10.7157"
"2015-07-28","4734417966.22","10.6947","10.752","10.6947","10.752","10.6947"
"2015-07-29","4767444939.21","10.7725","10.8302","10.7725","10.8302","10.7725"
"2015-07-31","4838630207.66","10.9331","10.9917","10.9331","10.9917","10.9331"
"2015-08-03","4841489626.16","10.9348","10.9934","10.9348","10.9934","10.9348"
"2015-08-04","4813357855.05","10.8697","10.928","10.8697","10.928","10.8697"
"2015-08-05","4827814487.64","10.9014","10.9598","10.9014","10.9598","10.9014"
"2015-08-06","4794498866.55","10.8344","10.8925","10.8344","10.8925","10.8344"
"2015-08-07","4794770061.44","10.8303","10.8883","10.8303","10.8883","10.8303"
"2015-08-10","4770010755.88","10.7778","10.8356","10.7778","10.8356","10.7778"
"2015-08-11","4734821721.45","10.6943","10.7516","10.6943","10.7516","10.6943"
"2015-08-13","4722252633.64","10.6636","10.7208","10.6636","10.7208","10.6636"
"2015-08-14","4764704121.04","10.7551","10.8127","10.7551","10.8127","10.7551"
"2015-08-17","4748509783.6","10.7092","10.7666","10.7092","10.7666","10.7092"
"2015-08-18","4622099242.41","10.438","10.4939","10.438","10.4939","10.438"
"2015-08-19","4660539175.15","10.4804","10.5366","10.4804","10.5366","10.4804"
"2015-08-20","4656498196.19","10.4574","10.5134","10.4574","10.5134","10.4574"
"2015-08-21","4647781086.17","10.4273","10.4832","10.4273","10.4832","10.4273"
"2015-08-24","4441980250.7","9.9784","10.0319","9.9784","10.0319","9.9784"
"2015-08-25","4522987503.76","10.1606","10.2151","10.1606","10.2151","10.1606"
"2015-08-26","4515464436.64","10.1476","10.202","10.1476","10.202","10.1476"
"2015-08-27","4644664213.66","10.4352","10.4911","10.4352","10.4911","10.4352"
"2015-08-28","4658219074.9","10.461","10.5171","10.461","10.5171","10.461"
"2015-08-31","4719224066.25","10.6004","10.6572","10.6004","10.6572","10.6004"
"2015-09-01","4662514885.41","10.4511","10.5071","10.4511","10.5071","10.4511"
"2015-09-02","4697932387.06","10.5274","10.5838","10.5274","10.5838","10.5274"
"2015-09-03","4731046343.83","10.6061","10.6629","10.6061","10.6629","10.6061"
"2015-09-04","4686504261.03","10.5136","10.5699","10.5136","10.5699","10.5136"
"2015-09-07","4686148411.26","10.5123","10.5686","10.5123","10.5686","10.5123"
"2015-09-08","4717128410.69","10.5822","10.6389","10.5822","10.6389","10.5822"
"2015-09-09","4789888966.23","10.7439","10.8015","10.7439","10.8015","10.7439"
"2015-09-10","4783516333.05","10.7319","10.7894","10.7319","10.7894","10.7319"
"2015-09-11","4736177297.44","10.6187","10.6756","10.6187","10.6756","10.6187"
"2015-09-14","4707419828.16","10.5599","10.6165","10.5599","10.6165","10.5599"
"2015-09-15","4695649800.13","10.533","10.5895","10.533","10.5895","10.533"
"2015-09-16","4738926756.29","10.6294","10.6864","10.6294","10.6864","10.6294"
"2015-09-17","4752838839.63","10.6587","10.7158","10.6587","10.7158","10.6587"
"2015-09-18","4756728476.84","10.67","10.7272","10.67","10.7272","10.67"
"2015-09-21","4761287708.56","10.6908","10.7481","10.6908","10.7481","10.6908"
"2015-09-22","4718780062.77","10.5941","10.6509","10.5941","10.6509","10.5941"
"2015-09-23","4702682325.58","10.5576","10.6142","10.5576","10.6142","10.5576"
"2015-09-24","4703269322.67","10.5584","10.615","10.5584","10.615","10.5584"
"2015-09-25","4711868296.03","10.5755","10.6322","10.5755","10.6322","10.5755"
"2015-09-28","4625363715.29","10.3811","10.4367","10.3811","10.4367","10.3811"
"2015-09-29","4612240939.6","10.349","10.4045","10.349","10.4045","10.349"
"2015-09-30","4609779147.89","10.3404","10.3958","10.3404","10.3958","10.3404"
"2015-10-01","4616632802.79","10.3511","10.4066","10.3511","10.4066","10.3511"
"2015-10-02","4617148207.0","10.3519","10.4074","10.3519","10.4074","10.3519"
"2015-10-05","4654342648.59","10.4489","10.5049","10.4489","10.5049","10.4489"
"2015-10-06","4675546273.89","10.5103","10.5666","10.5103","10.5666","10.5103"
"2015-10-07","4742099717.56","10.6603","10.7174","10.6603","10.7174","10.6603"
"2015-10-08","4731763858.54","10.6631","10.7202","10.6631","10.7202","10.6631"
"2015-10-09","4801965849.63","10.8221","10.8801","10.8221","10.8801","10.8221"
"2015-10-12","4803827749.33","10.8261","10.8841","10.8261","10.8841","10.8261"
"2015-10-13","4785949015.04","10.7907","10.8485","10.7907","10.8485","10.7907"
"2015-10-14","4761685574.47","10.7351","10.7926","10.7351","10.7926","10.7351"
"2015-10-15","4824600997.52","10.8853","10.9436","10.8853","10.9436","10.8853"
"2015-10-16","4808314361.02","10.8525","10.9107","10.8525","10.9107","10.8525"
"2015-10-19","4797751982.81","10.8298","10.8878","10.8298","10.8878","10.8298"
"2015-10-20","4794493707.55","10.8223","10.8803","10.8223","10.8803","10.8223"
"2015-10-21","4781899497.82","10.7925","10.8503","10.7925","10.8503","10.7925"
"2015-10-22","4780317851.91","10.7883","10.8461","10.7883","10.8461","10.7883"
"2015-10-26","4797094210.58","10.8416","10.8997","10.8416","10.8997","10.8416"
"2015-10-27","4795313253.85","10.8379","10.896","10.8379","10.896","10.8379"
"2015-10-28","4745965642.04","10.7282","10.7857","10.7282","10.7857","10.7282"
"2015-10-29","4691723738.22","10.6035","10.6603","10.6035","10.6603","10.6035"
"2015-10-30","4712034759.84","10.6455","10.7026","10.6455","10.7026","10.6455"
"2015-11-02","4771922718.4","10.7798","10.8376","10.7798","10.8376","10.7798"
"2015-11-03","4766740162.33","10.7695","10.8272","10.7695","10.8272","10.7695"
"2015-11-04","4806924622.11","10.8615","10.9197","10.8615","10.9197","10.8615"
"2015-11-05","4777306650.28","10.7946","10.8525","10.7946","10.8525","10.7946"
"2015-11-06","4772610718.38","10.7916","10.8494","10.7916","10.8494","10.7916"
"2015-11-09","4739970617.4","10.7176","10.775","10.7176","10.775","10.7176"
"2015-11-10","4717016733.86","10.663","10.7201","10.663","10.7201","10.663"
"2015-11-11","4703966536.67","10.6286","10.6856","10.6286","10.6856","10.6286"
"2015-11-12","4688457935.85","10.5921","10.6489","10.5921","10.6489","10.5921"
"2015-11-13","4688411047.97","10.5913","10.6481","10.5913","10.6481","10.5913"
"2015-11-16","4706573663.91","10.6353","10.6923","10.6353","10.6923","10.6353"
"2015-11-17","4706321826.98","10.6328","10.6898","10.6328","10.6898","10.6328"
"2015-11-18","4675715077.97","10.5622","10.6188","10.5622","10.6188","10.5622"
"2015-11-20","4729582671.15","10.6891","10.7464","10.6891","10.7464","10.6891"
"2015-11-23","4732228433.73","10.6965","10.7538","10.6965","10.7538","10.6965"
"2015-11-24","4689518697.0","10.604","10.6608","10.604","10.6608","10.604"
"2015-11-25","4686095914.32","10.5961","10.6529","10.5961","10.6529","10.5961"
"2015-11-26","4635957717.8","10.4846","10.5408","10.4846","10.5408","10.4846"
