"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2020-12-23","7831359892.87","14.5162","14.5163","14.5162","0.0","0.0"
"2020-12-24","7864632806.52","14.5113","14.5114","14.5113","0.0","0.0"
"2020-12-25","7899746119.99","14.5124","14.5125","14.5124","0.0","0.0"
"2020-12-28","7956939308.93","14.5206","14.5207","14.5206","0.0","0.0"
"2020-12-29","8064778612.63","14.5274","14.5275","14.5274","0.0","0.0"
"2020-12-30","8189218553.74","14.5247","14.5248","14.5247","0.0","0.0"
"2021-01-04","8305599602.53","14.5359","14.536","14.5359","0.0","0.0"
"2021-01-05","8271380658.52","14.5345","14.5346","14.5345","0.0","0.0"
"2021-01-06","8261725127.35","14.5191","14.5192","14.5191","0.0","0.0"
"2021-01-07","8268220753.64","14.5208","14.5209","14.5208","0.0","0.0"
"2021-01-08","8263746387.32","14.5173","14.5174","14.5173","0.0","0.0"
"2021-01-11","8263087557.84","14.5166","14.5167","14.5166","0.0","0.0"
"2021-01-12","8270257964.57","14.509","14.5091","14.509","0.0","0.0"
"2021-01-13","8261851896.71","14.5111","14.5112","14.5111","0.0","0.0"
"2021-01-14","8233207372.36","14.5034","14.5035","14.5034","0.0","0.0"
"2021-01-15","8230560082.21","14.5001","14.5002","14.5001","0.0","0.0"
"2021-01-18","8236409208.32","14.5055","14.5056","14.5055","0.0","0.0"
"2021-01-19","8245418963.19","14.505","14.5051","14.505","0.0","0.0"
"2021-01-20","8215465686.25","14.5082","14.5083","14.5082","0.0","0.0"
"2021-01-21","8215798349.95","14.5113","14.5114","14.5113","0.0","0.0"
"2021-01-22","8212011008.26","14.5149","14.515","14.5149","0.0","0.0"
"2021-01-25","8233661797.81","14.5153","14.5154","14.5153","0.0","0.0"
"2021-01-26","8229882508.98","14.5168","14.5169","14.5168","0.0","0.0"
"2021-01-27","8223242597.73","14.5164","14.5165","14.5164","0.0","0.0"
"2021-01-28","8220863058.27","14.5194","14.5195","14.5194","0.0","0.0"
"2021-01-29","8216410376.0","14.5167","14.5168","14.5167","0.0","0.0"
"2021-02-01","8204000049.81","14.5095","14.5096","14.5095","0.0","0.0"
"2021-02-02","8195108695.04","14.5004","14.5005","14.5004","0.0","0.0"
"2021-02-03","8169334899.55","14.5005","14.5006","14.5005","0.0","0.0"
"2021-02-04","8163917029.88","14.4971","14.4972","14.4971","0.0","0.0"
"2021-02-05","8181541253.43","14.4988","14.4989","14.4988","0.0","0.0"
"2021-02-08","8167615486.53","14.4788","14.4789","14.4788","0.0","0.0"
"2021-02-09","8146269641.69","14.4831","14.4832","14.4831","0.0","0.0"
"2021-02-10","8144496924.09","14.4824","14.4825","14.4824","0.0","0.0"
"2021-02-11","8135628213.49","14.4836","14.4837","14.4836","0.0","0.0"
"2021-02-15","8114551083.54","14.4617","14.4618","14.4617","0.0","0.0"
"2021-02-16","8119942457.81","14.4636","14.4637","14.4636","0.0","0.0"
"2021-02-17","8102162699.94","14.4483","14.4484","14.4483","0.0","0.0"
"2021-02-18","8095251466.32","14.4489","14.449","14.4489","0.0","0.0"
"2021-02-19","8087319069.21","14.4431","14.4432","14.4431","0.0","0.0"
"2021-02-22","8060490397.22","14.4069","14.407","14.4069","0.0","0.0"
"2021-02-23","8049847135.24","14.4076","14.4077","14.4076","0.0","0.0"
"2021-02-24","8045279481.85","14.4104","14.4105","14.4104","0.0","0.0"
"2021-02-25","8033979363.68","14.3887","14.3888","14.3887","0.0","0.0"
"2021-03-01","8038109021.16","14.3894","14.3895","14.3894","0.0","0.0"
"2021-03-02","8017139847.93","14.3837","14.3838","14.3837","0.0","0.0"
"2021-03-03","8001275980.49","14.376","14.3761","14.376","0.0","0.0"
"2021-03-04","8008258113.5","14.3735","14.3736","14.3735","0.0","0.0"
"2021-03-05","8000664212.66","14.3561","14.3562","14.3561","0.0","0.0"
"2021-03-08","7996063591.43","14.3408","14.3409","14.3408","0.0","0.0"
"2021-03-09","8001572901.09","14.3472","14.3473","14.3472","0.0","0.0"
"2021-03-10","8003365144.05","14.3576","14.3577","14.3576","0.0","0.0"
"2021-03-11","8004834556.77","14.3787","14.3788","14.3787","0.0","0.0"
"2021-03-12","8003083396.15","14.3669","14.367","14.3669","0.0","0.0"
"2021-03-15","8006563746.69","14.3656","14.3657","14.3656","0.0","0.0"
"2021-03-16","8018252962.71","14.3808","14.3809","14.3808","0.0","0.0"
"2021-03-17","8011585453.74","14.3776","14.3777","14.3776","0.0","0.0"
"2021-03-18","8009395351.04","14.3831","14.3832","14.3831","0.0","0.0"
"2021-03-19","8009066970.06","14.397","14.3971","14.397","0.0","0.0"
"2021-03-22","8015214574.08","14.4126","14.4127","14.4126","0.0","0.0"
"2021-03-23","8010093426.36","14.4266","14.4267","14.4266","0.0","0.0"
"2021-03-24","8012172499.88","14.4288","14.4289","14.4288","0.0","0.0"
"2021-03-25","8000145990.12","14.4253","14.4254","14.4253","0.0","0.0"
"2021-03-26","8005104423.16","14.4223","14.4224","14.4223","0.0","0.0"
"2021-03-29","8017144528.52","14.4307","14.4308","14.4307","0.0","0.0"
"2021-03-30","8003729122.86","14.4213","14.4214","14.4213","0.0","0.0"
"2021-03-31","8008668562.39","14.4244","14.4245","14.4244","0.0","0.0"
"2021-04-01","8025833330.83","14.4291","14.4292","14.4291","0.0","0.0"
"2021-04-02","8046694680.36","14.4397","14.4398","14.4397","0.0","0.0"
"2021-04-05","8038069648.33","14.4326","14.4327","14.4326","0.0","0.0"
"2021-04-07","8041933262.99","14.4348","14.4349","14.4348","0.0","0.0"
"2021-04-08","8048146239.76","14.4392","14.4393","14.4392","0.0","0.0"
"2021-04-09","8047370515.5","14.4399","14.44","14.4399","0.0","0.0"
"2021-04-12","8047549563.7","14.437","14.4371","14.437","0.0","0.0"
"2021-04-16","8047968822.25","14.4416","14.4417","14.4416","0.0","0.0"
"2021-04-19","8044956976.26","14.4447","14.4448","14.4447","0.0","0.0"
"2021-04-20","8014309449.78","14.44","14.4401","14.44","0.0","0.0"
"2021-04-21","8013102877.84","14.4421","14.4422","14.4421","0.0","0.0"
"2021-04-22","8016992382.62","14.4445","14.4446","14.4445","14.4445","14.4446"
"2021-04-23","8013122306.52","14.4421","14.4422","14.4421","14.4421","14.4422"
"2021-04-26","8020506731.77","14.4449","14.445","14.4449","14.4449","14.445"
"2021-04-27","8018020524.79","14.4437","14.4438","14.4437","14.4437","14.4438"
"2021-04-28","8017429477.52","14.443","14.4431","14.443","14.443","14.4431"
"2021-04-29","8024052841.25","14.4454","14.4455","14.4454","14.4454","14.4455"
"2021-04-30","8025613662.75","14.45","14.4501","14.45","14.45","14.4501"
"2021-05-05","8029387472.92","14.4602","14.4603","14.4602","14.4602","14.4603"
"2021-05-06","8025237119.73","14.4676","14.4677","14.4676","14.4676","14.4677"
"2021-05-07","8024350711.84","14.4642","14.4643","14.4642","14.4642","14.4643"
"2021-05-10","8026211627.34","14.4603","14.4604","14.4603","14.4603","14.4604"
"2021-05-11","8030465086.11","14.4603","14.4604","14.4603","14.4603","14.4604"
"2021-05-12","8024762491.1","14.4615","14.4616","14.4615","14.4615","14.4616"
"2021-05-13","8027184223.4","14.4606","14.4607","14.4606","14.4606","14.4607"
"2021-05-14","8014498205.1","14.4623","14.4624","14.4623","14.4623","14.4624"
"2021-05-17","8013865419.42","14.4678","14.4679","14.4678","14.4678","14.4679"
"2021-05-18","8020366928.8","14.4685","14.4686","14.4685","14.4685","14.4686"
"2021-05-19","8021330160.78","14.4585","14.4586","14.4585","14.4585","14.4586"
"2021-05-20","8030415505.57","14.4512","14.4513","14.4512","14.4512","14.4513"
"2021-05-21","8035878071.39","14.4607","14.4608","14.4607","14.4607","14.4608"
"2021-05-24","8035441346.64","14.4622","14.4623","14.4622","14.4622","14.4623"
"2021-05-25","8037569472.71","14.4663","14.4664","14.4663","14.4663","14.4664"
"2021-05-27","8024137088.39","14.4674","14.4675","14.4674","14.4674","14.4675"
"2021-05-28","8033453464.34","14.4629","14.463","14.4629","14.4629","14.463"
"2021-05-31","8046942507.59","14.4677","14.4678","14.4677","14.4677","14.4678"
"2021-06-01","8053101756.26","14.4648","14.4649","14.4648","14.4648","14.4649"
"2021-06-02","8049253099.7","14.4668","14.4669","14.4668","14.4668","14.4669"
"2021-06-04","8034667310.39","14.4683","14.4684","14.4683","14.4683","14.4684"
"2021-06-07","8032773610.74","14.4717","14.4718","14.4717","14.4717","14.4718"
"2021-06-08","8032414268.95","14.4787","14.4788","14.4787","14.4787","14.4788"
"2021-06-09","8033097726.59","14.4851","14.4852","14.4851","14.4851","14.4852"
"2021-06-10","8032432721.53","14.4875","14.4876","14.4875","14.4875","14.4876"
"2021-06-11","8027454793.35","14.4923","14.4924","14.4923","14.4923","14.4924"
"2021-06-14","8026592796.32","14.4946","14.4947","14.4946","14.4946","14.4947"
"2021-06-15","8029603362.8","14.4955","14.4956","14.4955","14.4955","14.4956"
"2021-06-16","8043760842.24","14.5042","14.5043","14.5042","14.5042","14.5043"
"2021-06-17","8034467830.78","14.4979","14.498","14.4979","14.4979","14.498"
"2021-06-21","8034912898.04","14.5135","14.5136","14.5135","14.5135","14.5136"
"2021-06-22","8025815886.79","14.514","14.5141","14.514","14.514","14.5141"
"2021-06-23","8025649879.74","14.5155","14.5156","14.5155","14.5155","14.5156"
"2021-06-24","8029316561.45","14.5196","14.5197","14.5196","14.5196","14.5197"
"2021-06-25","8026664991.27","14.5225","14.5226","14.5225","14.5225","14.5226"
"2021-06-28","8020140144.73","14.5241","14.5242","14.5241","14.5241","14.5242"
"2021-06-29","8017006248.71","14.5253","14.5254","14.5253","14.5253","14.5254"
"2021-06-30","8014749162.3","14.5284","14.5285","14.5284","14.5284","14.5285"
"2021-07-01","8043799624.97","14.5322","14.5323","14.5322","14.5322","14.5323"
"2021-07-02","8049644613.01","14.5315","14.5316","14.5315","14.5315","14.5316"
"2021-07-05","8045471337.76","14.5376","14.5377","14.5376","14.5376","14.5377"
"2021-07-06","8046766708.3","14.5348","14.5349","14.5348","14.5348","14.5349"
"2021-07-07","8045189578.69","14.5386","14.5387","14.5386","14.5386","14.5387"
"2021-07-08","8043837178.65","14.5415","14.5416","14.5415","14.5415","14.5416"
"2021-07-09","8025506309.92","14.5373","14.5374","14.5373","14.5373","14.5374"
"2021-07-12","8027841480.71","14.536","14.5361","14.536","14.536","14.5361"
"2021-07-13","8035959114.95","14.5395","14.5396","14.5395","14.5395","14.5396"
"2021-07-14","8047401684.42","14.5474","14.5475","14.5474","14.5474","14.5475"
"2021-07-15","8049601361.99","14.5503","14.5504","14.5503","14.5503","14.5504"
"2021-07-16","8053045268.9","14.5508","14.5509","14.5508","14.5508","14.5509"
"2021-07-19","8048035939.73","14.5427","14.5428","14.5427","14.5427","14.5428"
"2021-07-20","8048275122.55","14.5507","14.5508","14.5507","14.5507","14.5508"
"2021-07-21","8042546458.43","14.5541","14.5542","14.5541","14.5541","14.5542"
"2021-07-22","8038947969.09","14.5529","14.553","14.5529","14.5529","14.553"
"2021-07-23","8049397448.92","14.5555","14.5556","14.5555","14.5555","14.5556"
"2021-07-27","8043932623.49","14.5548","14.5549","14.5548","14.5548","14.5549"
"2021-07-29","8043209226.55","14.5584","14.5585","14.5584","14.5584","14.5585"
"2021-07-30","8042007471.77","14.5614","14.5615","14.5614","14.5614","14.5615"
"2021-08-02","8040017530.31","14.5654","14.5655","14.5654","14.5654","14.5655"
"2021-08-03","8042164494.31","14.5662","14.5663","14.5662","14.5662","14.5663"
"2021-08-04","8057292546.37","14.5784","14.5785","14.5784","14.5784","14.5785"
"2021-08-05","8068945114.15","14.5963","14.5964","14.5963","14.5963","14.5964"
"2021-08-06","8065872866.32","14.5931","14.5932","14.5931","14.5931","14.5932"
"2021-08-09","8055946102.29","14.5861","14.5862","14.5861","14.5861","14.5862"
"2021-08-10","8057724511.23","14.5947","14.5948","14.5947","14.5947","14.5948"
"2021-08-11","8052790221.21","14.5867","14.5868","14.5867","14.5867","14.5868"
"2021-08-13","8059314154.42","14.5877","14.5878","14.5877","14.5877","14.5878"
"2021-08-16","8059269392.83","14.5917","14.5918","14.5917","14.5917","14.5918"
"2021-08-17","8054531587.99","14.5945","14.5946","14.5945","14.5945","14.5946"
"2021-08-18","8057017962.21","14.5946","14.5947","14.5946","14.5946","14.5947"
"2021-08-19","8067537009.58","14.5973","14.5974","14.5973","14.5973","14.5974"
"2021-08-20","8071943131.95","14.5991","14.5992","14.5991","14.5991","14.5992"
"2021-08-23","8066987916.87","14.591","14.5911","14.591","14.591","14.5911"
"2021-08-24","8061747023.06","14.5837","14.5838","14.5837","14.5837","14.5838"
"2021-08-25","8067527495.38","14.581","14.5811","14.581","14.581","14.5811"
"2021-08-26","8066805472.98","14.5779","14.578","14.5779","14.5779","14.578"
"2021-08-27","8070842207.76","14.5797","14.5798","14.5797","14.5797","14.5798"
"2021-08-30","8075427196.61","14.5842","14.5843","14.5842","14.5842","14.5843"
"2021-08-31","8074649641.92","14.5858","14.5859","14.5858","14.5858","14.5859"
"2021-09-01","8075339901.87","14.5781","14.5782","14.5781","14.5781","14.5782"
"2021-09-02","8078129899.97","14.5679","14.568","14.5679","14.5679","14.568"
"2021-09-03","8079311192.63","14.5658","14.5659","14.5658","14.5658","14.5659"
"2021-09-06","8079621296.37","14.5642","14.5643","14.5642","14.5642","14.5643"
"2021-09-07","8073947525.15","14.5554","14.5555","14.5554","14.5554","14.5555"
"2021-09-08","8065862388.02","14.5431","14.5432","14.5431","14.5431","14.5432"
"2021-09-09","8061723151.53","14.5469","14.547","14.5469","14.5469","14.547"
"2021-09-10","8061568248.65","14.5507","14.5508","14.5507","14.5507","14.5508"
"2021-09-13","8062255199.23","14.5506","14.5507","14.5506","14.5506","14.5507"
"2021-09-14","8061402322.39","14.5512","14.5513","14.5512","14.5512","14.5513"
"2021-09-15","8065592212.14","14.5571","14.5572","14.5571","14.5571","14.5572"
"2021-09-16","8058445434.2","14.5433","14.5434","14.5433","14.5433","14.5434"
"2021-09-17","8048956565.51","14.5237","14.5238","14.5237","14.5237","14.5238"
"2021-09-20","8049718954.37","14.5222","14.5223","14.5222","14.5222","14.5223"
"2021-09-21","8047227164.93","14.5249","14.525","14.5249","14.5249","14.525"
"2021-09-22","8042119128.8","14.5228","14.5229","14.5228","14.5228","14.5229"
"2021-09-23","8043627154.48","14.5237","14.5238","14.5237","14.5237","14.5238"
"2021-09-27","8039158069.16","14.5146","14.5147","14.5146","14.5146","14.5147"
"2021-09-28","8032214510.9","14.5083","14.5084","14.5083","14.5083","14.5084"
"2021-09-29","8024311648.03","14.5108","14.5109","14.5108","14.5108","14.5109"
"2021-09-30","8015209506.84","14.4966","14.4967","14.4966","14.4966","14.4967"
"2021-10-01","8021528051.79","14.4984","14.4985","14.4984","14.4984","14.4985"
"2021-10-06","8021573283.13","14.4955","14.4956","14.4955","14.4955","14.4956"
"2021-10-07","8013514411.74","14.4864","14.4865","14.4864","14.4864","14.4865"
"2021-10-11","8004222716.56","14.4635","14.4636","14.4635","14.4635","14.4636"
"2021-10-12","7997457171.9","14.4563","14.4564","14.4563","14.4563","14.4564"
"2021-10-14","7993890381.28","14.4552","14.4553","14.4552","14.4552","14.4553"
"2021-10-15","7986869312.98","14.4575","14.4576","14.4575","14.4575","14.4576"
"2021-10-18","7975176260.89","14.4468","14.4469","14.4468","14.4468","14.4469"
"2021-10-19","7972031522.46","14.4451","14.4452","14.4451","14.4451","14.4452"
"2021-10-20","7963091401.36","14.4331","14.4332","14.4331","14.4331","14.4332"
"2021-10-21","7954630677.23","14.4354","14.4355","14.4354","14.4354","14.4355"
"2021-10-25","7965066755.42","14.4445","14.4446","14.4445","14.4445","14.4446"
"2021-10-26","7968591681.01","14.4505","14.4506","14.4505","14.4505","14.4506"
"2021-10-27","7979156002.76","14.4556","14.4557","14.4556","14.4556","14.4557"
"2021-10-28","7985561435.36","14.4554","14.4555","14.4554","14.4554","14.4555"
"2021-10-29","7982005361.77","14.4452","14.4453","14.4452","14.4452","14.4453"
"2021-11-01","7979375720.77","14.4436","14.4437","14.4436","14.4436","14.4437"
"2021-11-02","7994443934.64","14.4508","14.4509","14.4508","14.4508","14.4509"
"2021-11-03","7993220009.28","14.4562","14.4563","14.4562","14.4562","14.4563"
"2021-11-04","7992296970.2","14.4532","14.4533","14.4532","14.4532","14.4533"
"2021-11-08","8012477196.72","14.4665","14.4666","14.4665","14.4665","14.4666"
"2021-11-09","8021038631.82","14.4756","14.4757","14.4756","14.4756","14.4757"
"2021-11-10","8018018242.75","14.4777","14.4778","14.4777","14.4777","14.4778"
"2021-11-11","8019059294.4","14.4668","14.4669","14.4668","14.4668","14.4669"
"2021-11-12","8013752105.6","14.4662","14.4663","14.4662","14.4662","14.4663"
"2021-11-15","8013636649.52","14.4666","14.4667","14.4666","14.4666","14.4667"
"2021-11-16","8015410395.23","14.4585","14.4586","14.4585","14.4585","14.4586"
"2021-11-17","8008973072.48","14.4533","14.4534","14.4533","14.4533","14.4534"
"2021-11-18","8010401069.54","14.4581","14.4582","14.4581","14.4581","14.4582"
"2021-11-19","8013978701.96","14.4589","14.459","14.4589","14.4589","14.459"
"2021-11-22","8017420804.03","14.4617","14.4618","14.4617","14.4617","14.4618"
"2021-11-23","8016170128.43","14.4568","14.4569","14.4568","14.4568","14.4569"
"2021-11-24","8016457315.1","14.4545","14.4546","14.4545","14.4545","14.4546"
"2021-11-25","8023530946.14","14.4557","14.4558","14.4557","14.4557","14.4558"
"2021-11-26","8032616649.64","14.461","14.4611","14.461","14.461","14.4611"
"2021-11-29","8022433486.46","14.4685","14.4686","14.4685","14.4685","14.4686"
"2021-11-30","8036661115.4","14.4786","14.4787","14.4786","14.4786","14.4787"
"2021-12-01","8025162203.5","14.4719","14.472","14.4719","14.4719","14.472"
"2021-12-02","8035696774.7","14.4693","14.4694","14.4693","14.4693","14.4694"
"2021-12-03","8041771527.21","14.4707","14.4708","14.4707","14.4707","14.4708"
"2021-12-07","8045987679.29","14.4644","14.4645","14.4644","14.4644","14.4645"
"2021-12-08","8059553191.24","14.4605","14.4606","14.4605","14.4605","14.4606"
"2021-12-09","8065029043.76","14.4597","14.4598","14.4597","14.4597","14.4598"
"2021-12-13","8071689906.47","14.4579","14.458","14.4579","14.4579","14.458"
"2021-12-14","8088848584.27","14.4598","14.4599","14.4598","14.4598","14.4599"
"2021-12-15","8102067783.24","14.4575","14.4576","14.4575","14.4575","14.4576"
"2021-12-16","8116089428.47","14.4632","14.4633","14.4632","14.4632","14.4633"
"2021-12-17","8135759540.28","14.4729","14.473","14.4729","14.4729","14.473"
"2021-12-20","8155968866.46","14.4799","14.48","14.4799","14.4799","14.48"
"2021-12-21","8177338496.06","14.4788","14.4789","14.4788","14.4788","14.4789"
"2021-12-22","8192159978.73","14.4735","14.4736","14.4735","14.4735","14.4736"
"2021-12-23","8212781057.16","14.4694","14.4695","14.4694","14.4694","14.4695"
"2021-12-24","8229107783.25","14.4704","14.4705","14.4704","14.4704","14.4705"
"2021-12-27","8266236793.11","14.4727","14.4728","14.4727","14.4727","14.4728"
"2021-12-28","8338034611.28","14.4762","14.4763","14.4762","14.4762","14.4763"
"2021-12-29","8394761724.37","14.4766","14.4767","14.4766","14.4766","14.4767"
