"nav_date","net_asset","last_val","sell_price","buy_price","sell_swap_price","buy_swap_price"
"2014-04-23","6660064044.2","22.7065","22.7066","22.6458","22.7066","22.7065"
"2014-04-24","6640997854.31","22.6571","22.6572","22.5965","22.6572","22.6571"
"2014-04-25","6548937154.75","22.355","22.3551","22.2952","22.3551","22.355"
"2014-04-28","6557733911.55","22.407","22.4071","22.3471","22.4071","22.407"
"2014-04-29","6594942724.28","22.5368","22.5369","22.4765","22.5369","22.5368"
"2014-04-30","6608843154.21","22.5943","22.5944","22.5339","22.5944","22.5943"
"2014-05-02","6650443532.63","22.756","22.7561","22.6951","22.7561","22.756"
"2014-05-06","6560191660.63","22.463","22.4631","22.4029","22.4631","22.463"
"2014-05-07","6546641205.75","22.4269","22.427","22.3669","22.427","22.4269"
"2014-05-08","6423050323.79","21.9946","21.9947","21.9358","21.9947","21.9946"
"2014-05-09","6412130610.13","21.9572","21.9573","21.8985","21.9573","21.9572"
"2014-05-12","6408379279.39","21.9377","21.9378","21.879","21.9378","21.9377"
"2014-05-14","6504871721.68","22.2687","22.2688","22.2091","22.2688","22.2687"
"2014-05-15","6502474095.77","22.2691","22.2692","22.2095","22.2692","22.2691"
"2014-05-16","6559507180.01","22.4726","22.4727","22.4125","22.4727","22.4726"
"2014-05-19","6583988380.07","22.5668","22.5669","22.5064","22.5669","22.5668"
"2014-05-20","6483444711.66","22.2308","22.2309","22.1713","22.2309","22.2308"
"2014-05-21","6526713992.94","22.3628","22.3629","22.303","22.3629","22.3628"
"2014-05-22","6522788773.98","22.3456","22.3457","22.2858","22.3457","22.3456"
"2014-05-23","6461768189.68","22.1422","22.1423","22.083","22.1423","22.1422"
"2014-05-26","6436486666.48","21.9845","21.9846","21.9257","21.9846","21.9845"
"2014-05-27","6454601624.14","22.034","22.0341","21.9751","22.0341","22.034"
"2014-05-28","6511242696.17","22.2297","22.2298","22.1702","22.2298","22.2297"
"2014-05-29","6556922661.28","22.3829","22.383","22.323","22.383","22.3829"
"2014-05-30","6581080825.38","22.466","22.4661","22.4059","22.4661","22.466"
"2014-06-02","6711875770.54","22.9096","22.9097","22.8483","22.9097","22.9096"
"2014-06-03","6778279354.5","23.1339","23.134","23.072","23.134","23.1339"
"2014-06-04","6759133267.47","23.0733","23.0734","23.0116","23.0734","23.0733"
"2014-06-05","6776323090.56","23.1339","23.134","23.072","23.134","23.1339"
"2014-06-06","6787864853.02","23.1953","23.1954","23.1333","23.1954","23.1953"
"2014-06-09","6770823405.71","23.1413","23.1414","23.0794","23.1414","23.1413"
"2014-06-10","6822789694.64","23.3257","23.3258","23.2633","23.3258","23.3257"
"2014-06-11","6785932920.8","23.2266","23.2267","23.1645","23.2267","23.2266"
"2014-06-12","6734802009.85","23.0585","23.0586","22.9968","23.0586","23.0585"
"2014-06-13","6718215877.13","23.0173","23.0174","22.9557","23.0174","23.0173"
"2014-06-16","6783406870.88","23.25","23.2501","23.1878","23.2501","23.25"
"2014-06-17","6755131724.89","23.1713","23.1714","23.1093","23.1714","23.1713"
"2014-06-18","6639810267.18","22.7951","22.7952","22.7341","22.7952","22.7951"
"2014-06-19","6713678821.74","23.0527","23.0528","22.991","23.0528","23.0527"
"2014-06-20","6760379925.78","23.2116","23.2117","23.1495","23.2117","23.2116"
"2014-06-23","6766552958.08","23.2366","23.2367","23.1744","23.2367","23.2366"
"2014-06-24","6711170886.59","23.06","23.0601","22.9983","23.0601","23.06"
"2014-06-25","6743146237.7","23.1748","23.1749","23.1128","23.1749","23.1748"
"2014-06-26","6771829094.67","23.2827","23.2828","23.2204","23.2828","23.2827"
"2014-06-27","6762708900.11","23.2649","23.265","23.2027","23.265","23.2649"
"2014-06-30","6758148161.83","23.2689","23.269","23.2067","23.269","23.2689"
"2014-07-02","6796470148.72","23.4219","23.422","23.3592","23.422","23.4219"
"2014-07-03","6793470887.44","23.4172","23.4173","23.3546","23.4173","23.4172"
"2014-07-04","6790048622.82","23.4217","23.4218","23.359","23.4218","23.4217"
"2014-07-07","6829189467.49","23.5922","23.5923","23.5291","23.5923","23.5922"
"2014-07-08","6858111389.49","23.7101","23.7102","23.6467","23.7102","23.7101"
"2014-07-09","6845489642.58","23.6734","23.6735","23.6101","23.6735","23.6734"
"2014-07-10","6897595772.04","23.8808","23.8809","23.8169","23.8809","23.8808"
"2014-07-14","6915771951.24","23.96","23.9601","23.8959","23.9601","23.96"
"2014-07-15","6878642191.05","23.8385","23.8386","23.7747","23.8386","23.8385"
"2014-07-16","6885599170.92","23.8769","23.877","23.813","23.877","23.8769"
"2014-07-17","6881888593.69","23.8679","23.868","23.8041","23.868","23.8679"
"2014-07-18","6873462207.85","23.8418","23.8419","23.778","23.8419","23.8418"
"2014-07-21","6900484852.11","23.9423","23.9424","23.8783","23.9424","23.9423"
"2014-07-22","6810144950.85","23.6399","23.64","23.5767","23.64","23.6399"
"2014-07-23","6942737354.06","24.1046","24.1047","24.0401","24.1047","24.1046"
"2014-07-24","6928297706.97","24.0707","24.0708","24.0063","24.0708","24.0707"
"2014-07-25","6916908174.05","24.0489","24.049","23.9846","24.049","24.0489"
"2014-07-28","6873358098.78","23.9356","23.9357","23.8716","23.9357","23.9356"
"2014-07-29","6758055410.28","23.5354","23.5355","23.4724","23.5355","23.5354"
"2014-07-30","6779128120.09","23.6154","23.6155","23.5522","23.6155","23.6154"
"2014-07-31","6678087370.11","23.2614","23.2615","23.1992","23.2615","23.2614"
"2014-08-01","6678964312.16","23.2537","23.2538","23.1915","23.2538","23.2537"
"2014-08-04","6774478323.81","23.5608","23.5609","23.4978","23.5609","23.5608"
"2014-08-05","6831332180.51","23.7629","23.763","23.6993","23.763","23.7629"
"2014-08-06","6791651662.24","23.6329","23.633","23.5697","23.633","23.6329"
"2014-08-07","6816540457.59","23.7299","23.73","23.6664","23.73","23.7299"
"2014-08-08","6800229184.76","23.6716","23.6717","23.6083","23.6717","23.6716"
"2014-08-13","6942701303.98","24.173","24.1731","24.1083","24.1731","24.173"
"2014-08-14","6916384771.22","24.0841","24.0842","24.0197","24.0842","24.0841"
"2014-08-15","6947354356.14","24.1971","24.1972","24.1324","24.1972","24.1971"
"2014-08-18","6912035737.11","24.0886","24.0887","24.0242","24.0887","24.0886"
"2014-08-19","6913810015.17","24.1082","24.1083","24.0437","24.1083","24.1082"
"2014-08-20","6965081630.83","24.2949","24.295","24.2299","24.295","24.2949"
"2014-08-21","6965723994.3","24.3206","24.3207","24.2555","24.3207","24.3206"
"2014-08-22","6994577745.88","24.4221","24.4222","24.3568","24.4222","24.4221"
"2014-08-25","7043837152.94","24.607","24.6071","24.5412","24.6071","24.607"
"2014-08-26","7015228115.39","24.5249","24.525","24.4593","24.525","24.5249"
"2014-08-27","7050866642.94","24.6645","24.6646","24.5985","24.6646","24.6645"
"2014-08-28","7030833940.37","24.6064","24.6065","24.5406","24.6065","24.6064"
"2014-08-29","7030682199.47","24.604","24.6041","24.5382","24.6041","24.604"
"2014-09-01","7059943961.14","24.7103","24.7104","24.6442","24.7104","24.7103"
"2014-09-02","7053991353.71","24.7106","24.7107","24.6445","24.7107","24.7106"
"2014-09-03","7111016037.11","24.9225","24.9226","24.8558","24.9226","24.9225"
"2014-09-04","7060683026.29","24.7539","24.754","24.6877","24.754","24.7539"
"2014-09-05","7070893556.41","24.7951","24.7952","24.7288","24.7952","24.7951"
"2014-09-08","7069843100.33","24.8094","24.8095","24.743","24.8095","24.8094"
"2014-09-09","7031390870.09","24.6812","24.6813","24.6152","24.6813","24.6812"
"2014-09-10","7004213821.35","24.5845","24.5846","24.5187","24.5846","24.5845"
"2014-09-11","6988543696.32","24.5196","24.5197","24.454","24.5197","24.5196"
"2014-09-12","6981216280.47","24.507","24.5071","24.4414","24.5071","24.507"
"2014-09-15","6994244579.37","24.5595","24.5596","24.4938","24.5596","24.5595"
"2014-09-16","6917505464.5","24.2907","24.2908","24.2257","24.2908","24.2907"
"2014-09-17","6948766043.01","24.408","24.4081","24.3427","24.4081","24.408"
"2014-09-18","7031799079.21","24.6878","24.6879","24.6218","24.6879","24.6878"
"2014-09-19","7045803335.85","24.7452","24.7453","24.679","24.7453","24.7452"
"2014-09-22","7055307943.69","24.7951","24.7952","24.7288","24.7952","24.7951"
"2014-09-23","7049223991.89","24.8128","24.8129","24.7464","24.8129","24.8128"
"2014-09-24","7065392501.28","24.8799","24.88","24.8133","24.88","24.8799"
"2014-09-25","7041278327.13","24.813","24.8131","24.7466","24.8131","24.813"
"2014-09-26","7065033222.9","24.9084","24.9085","24.8418","24.9085","24.9084"
"2014-09-29","7011232883.34","24.7237","24.7238","24.6576","24.7238","24.7237"
"2014-09-30","6995031647.41","24.691","24.6911","24.625","24.6911","24.691"
"2014-10-01","6998091050.85","24.7105","24.7106","24.6444","24.7106","24.7105"
"2014-10-02","6890476005.78","24.3325","24.3326","24.2674","24.3326","24.3325"
"2014-10-03","6905620498.43","24.3665","24.3666","24.3013","24.3666","24.3665"
"2014-10-06","6770285203.96","23.8383","23.8384","23.7745","23.8384","23.8383"
"2014-10-07","6818179188.37","23.9224","23.9225","23.8584","23.9225","23.9224"
"2014-10-08","6828275911.13","23.8974","23.8975","23.8335","23.8975","23.8974"
"2014-10-09","6930867606.37","24.2235","24.2236","24.1587","24.2236","24.2235"
"2014-10-10","6883906509.97","24.0536","24.0537","23.9893","24.0537","24.0536"
"2014-10-13","6834083339.47","23.8602","23.8603","23.7964","23.8603","23.8602"
"2014-10-14","6867380093.14","23.9428","23.9429","23.8788","23.9429","23.9428"
"2014-10-15","6853656544.71","23.8959","23.896","23.832","23.896","23.8959"
"2014-10-16","6762823533.36","23.5702","23.5703","23.5071","23.5703","23.5702"
"2014-10-17","6785803231.26","23.6423","23.6424","23.5791","23.6424","23.6423"
"2014-10-20","6797861342.8","23.6378","23.6379","23.5746","23.6379","23.6378"
"2014-10-21","6789105653.88","23.6075","23.6076","23.5443","23.6076","23.6075"
"2014-10-22","6809016662.67","23.6449","23.645","23.5816","23.645","23.6449"
"2014-10-24","6849962684.97","23.7737","23.7738","23.7101","23.7738","23.7737"
"2014-10-27","6893353696.93","23.9102","23.9103","23.8462","23.9103","23.9102"
"2014-10-28","6933153256.14","24.0372","24.0373","23.9729","24.0373","24.0372"
"2014-10-29","6965374652.53","24.1335","24.1336","24.0689","24.1336","24.1335"
"2014-10-30","6971615374.44","24.1582","24.1583","24.0936","24.1583","24.1582"
"2014-10-31","7044789115.31","24.4254","24.4255","24.3601","24.4255","24.4254"
"2014-11-03","7003910220.89","24.29","24.2901","24.225","24.2901","24.29"
"2014-11-04","7030859694.79","24.3886","24.3887","24.3234","24.3887","24.3886"
"2014-11-05","6988213825.6","24.2482","24.2483","24.1833","24.2483","24.2482"
"2014-11-06","7005334751.98","24.307","24.3071","24.242","24.3071","24.307"
"2014-11-07","6970627153.36","24.1912","24.1913","24.1265","24.1913","24.1912"
"2014-11-10","6915161142.4","24.0099","24.01","23.9457","24.01","24.0099"
"2014-11-11","6941718212.73","24.0879","24.088","24.0235","24.088","24.0879"
"2014-11-12","6915251504.31","23.9788","23.9789","23.9147","23.9789","23.9788"
"2014-11-13","6972243616.31","24.1807","24.1808","24.116","24.1808","24.1807"
"2014-11-14","6970664144.71","24.1597","24.1598","24.0951","24.1598","24.1597"
"2014-11-17","6940981276.02","24.0441","24.0442","23.9798","24.0442","24.0441"
"2014-11-18","6992988125.52","24.2296","24.2297","24.1648","24.2297","24.2296"
"2014-11-19","6980932126.08","24.1887","24.1888","24.124","24.1888","24.1887"
"2014-11-20","6936444219.59","24.0399","24.04","23.9756","24.04","24.0399"
"2014-11-21","7026708885.84","24.3322","24.3323","24.2671","24.3323","24.3322"
"2014-11-24","7082518416.73","24.5175","24.5176","24.4519","24.5176","24.5175"
"2014-11-25","7101089692.87","24.5763","24.5764","24.5106","24.5764","24.5763"
"2014-11-26","7100633462.56","24.5722","24.5723","24.5065","24.5723","24.5722"
"2014-11-27","7127248145.42","24.7088","24.7089","24.6427","24.7089","24.7088"
"2014-11-28","7099468851.02","24.6138","24.6139","24.548","24.6139","24.6138"
"2014-12-01","7102457919.01","24.6148","24.6149","24.549","24.6149","24.6148"
"2014-12-02","7089660877.46","24.5763","24.5764","24.5106","24.5764","24.5763"
"2014-12-03","7094996581.75","24.5621","24.5622","24.4964","24.5622","24.5621"
"2014-12-04","7106736678.27","24.6047","24.6048","24.5389","24.6048","24.6047"
"2014-12-08","7015424333.26","24.2814","24.2815","24.2164","24.2815","24.2814"
"2014-12-09","6941591574.56","24.0108","24.0109","23.9466","24.0109","24.0108"
"2014-12-11","6839261922.05","23.5418","23.5419","23.4788","23.5419","23.5418"
"2014-12-12","6815171844.17","23.2656","23.2657","23.2034","23.2657","23.2656"
"2014-12-15","6760300204.41","22.9189","22.919","22.8576","22.919","22.9189"
"2014-12-16","6726304905.22","22.6704","22.6705","22.6098","22.6705","22.6704"
"2014-12-17","6824665394.57","22.8763","22.8764","22.8151","22.8764","22.8763"
"2014-12-18","7012751049.87","23.4341","23.4342","23.3714","23.4342","23.4341"
"2014-12-19","7008489148.81","23.3646","23.3647","23.3021","23.3647","23.3646"
"2014-12-22","7106998017.92","23.65","23.6501","23.5867","23.6501","23.65"
"2014-12-23","7091361725.13","23.5577","23.5578","23.4947","23.5578","23.5577"
"2014-12-24","7081358795.63","23.493","23.4931","23.4302","23.4931","23.493"
"2014-12-25","6990525031.22","23.1754","23.1755","23.1134","23.1755","23.1754"
"2014-12-26","7061012406.6","23.3227","23.3228","23.2603","23.3228","23.3227"
"2014-12-29","7041010882.31","23.1544","23.1545","23.0925","23.1545","23.1544"
"2014-12-30","7077987536.71","23.1806","23.1807","23.1186","23.1807","23.1806"
"2015-01-05","7006902323.32","22.8396","22.8397","22.7785","22.8397","22.8396"
"2015-01-06","6890553881.99","22.6163","22.6164","22.5558","22.6164","22.6163"
"2015-01-07","6998803256.11","22.9904","22.9905","22.9289","22.9905","22.9904"
"2015-01-08","7106995978.01","23.3869","23.387","23.3243","23.387","23.3869"
"2015-01-09","7093021989.4","23.388","23.3881","23.3254","23.3881","23.388"
"2015-01-12","7052697580.73","23.3253","23.3254","23.2629","23.3254","23.3253"
"2015-01-13","7026904952.62","23.3018","23.3019","23.2395","23.3019","23.3018"
"2015-01-14","6949477479.97","23.0854","23.0855","23.0236","23.0855","23.0854"
"2015-01-15","6952545852.89","23.1381","23.1382","23.0762","23.1382","23.1381"
"2015-01-16","6913762692.42","23.0301","23.0302","22.9685","23.0302","23.0301"
"2015-01-19","6962754772.33","23.2074","23.2075","23.1453","23.2075","23.2074"
"2015-01-20","6927011334.79","23.1328","23.1329","23.0709","23.1329","23.1328"
"2015-01-21","6916722715.98","23.1403","23.1404","23.0784","23.1404","23.1403"
"2015-01-22","7005874605.55","23.4733","23.4734","23.4105","23.4734","23.4733"
"2015-01-23","7119140725.73","23.8823","23.8824","23.8184","23.8824","23.8823"
"2015-01-26","7085387859.03","23.8206","23.8207","23.7569","23.8207","23.8206"
"2015-01-27","7094972818.25","23.9429","23.943","23.8789","23.943","23.9429"
"2015-01-28","7055020449.2","23.8749","23.875","23.811","23.875","23.8749"
"2015-01-29","7014710444.87","23.8048","23.8049","23.7411","23.8049","23.8048"
"2015-01-30","6964104634.4","23.6685","23.6686","23.6052","23.6686","23.6685"
"2015-02-02","6971274432.01","23.7068","23.7069","23.6434","23.7069","23.7068"
"2015-02-03","7056988062.77","24.0255","24.0256","23.9612","24.0256","24.0255"
"2015-02-04","7027433770.88","23.964","23.9641","23.8999","23.9641","23.964"
"2015-02-05","7022410983.89","24.0484","24.0485","23.9841","24.0485","24.0484"
"2015-02-06","7034355004.03","24.1107","24.1108","24.0462","24.1108","24.1107"
"2015-02-09","6961931604.0","23.8975","23.8976","23.8336","23.8976","23.8975"
"2015-02-10","6936512301.56","23.8379","23.838","23.7741","23.838","23.8379"
"2015-02-11","6976511778.55","23.9906","23.9907","23.9264","23.9907","23.9906"
"2015-02-12","7005462695.34","24.106","24.1061","24.0415","24.1061","24.106"
"2015-02-13","7001954496.34","24.1194","24.1195","24.0549","24.1195","24.1194"
"2015-02-16","6936523653.54","23.9611","23.9612","23.897","23.9612","23.9611"
"2015-02-17","6838282206.0","23.6628","23.6629","23.5995","23.6629","23.6628"
"2015-02-18","6894884755.12","23.8689","23.869","23.8051","23.869","23.8689"
"2015-02-19","6854998427.54","23.738","23.7381","23.6745","23.7381","23.738"
"2015-02-20","6858164903.94","23.7723","23.7724","23.7087","23.7724","23.7723"
"2015-02-23","6829454055.57","23.6862","23.6863","23.6228","23.6863","23.6862"
"2015-02-24","6843381423.87","23.774","23.7741","23.7104","23.7741","23.774"
"2015-02-25","6780092551.28","23.5633","23.5634","23.5003","23.5634","23.5633"
"2015-02-26","6811182005.96","23.6673","23.6674","23.604","23.6674","23.6673"
"2015-02-27","6776650127.6","23.5549","23.555","23.4919","23.555","23.5549"
"2015-03-02","6753651785.6","23.4801","23.4802","23.4173","23.4802","23.4801"
"2015-03-03","6718792811.16","23.3669","23.367","23.3044","23.367","23.3669"
"2015-03-05","6721154635.89","23.3742","23.3743","23.3117","23.3743","23.3742"
"2015-03-06","6800334491.06","23.6405","23.6406","23.5773","23.6406","23.6405"
"2015-03-09","6736000499.83","23.4192","23.4193","23.3566","23.4193","23.4192"
"2015-03-10","6620900854.34","23.0224","23.0225","22.9608","23.0225","23.0224"
"2015-03-11","6669401418.24","23.1943","23.1944","23.1323","23.1944","23.1943"
"2015-03-12","6659827645.23","23.1404","23.1405","23.0785","23.1405","23.1404"
"2015-03-13","6665546811.63","23.1586","23.1587","23.0967","23.1587","23.1586"
"2015-03-16","6550483730.36","22.758","22.7581","22.6971","22.7581","22.758"
"2015-03-17","6544646030.7","22.735","22.7351","22.6742","22.7351","22.735"
"2015-03-18","6641553721.28","23.0658","23.0659","23.0041","23.0659","23.0658"
"2015-03-19","6658215789.64","23.1219","23.122","23.06","23.122","23.1219"
"2015-03-20","6659738900.28","23.1301","23.1302","23.0682","23.1302","23.1301"
"2015-03-23","6624777269.19","23.0024","23.0025","22.9409","23.0025","23.0024"
"2015-03-24","6627282044.37","23.0188","23.0189","22.9572","23.0189","23.0188"
"2015-03-25","6609526328.21","22.9559","22.956","22.8945","22.956","22.9559"
"2015-03-26","6548070394.46","22.7368","22.7369","22.676","22.7369","22.7368"
"2015-03-27","6549155859.39","22.7342","22.7343","22.6734","22.7343","22.7342"
"2015-03-30","6574739197.24","22.8018","22.8019","22.7408","22.8019","22.8018"
"2015-03-31","6622157950.24","22.968","22.9681","22.9066","22.9681","22.968"
